11.18	0.005	0.0	0.6046930825970805	0.0	20.789066109058325	0.011394123127552037	14.408579335551856
11.19	0.005	0.0	0.6046685841182601	0.0	20.79491060822948	0.011382691425378436	14.383632790899009
11.2	0.005	0.0	0.6046440599544787	0.0	20.800743074704478	0.011371271192607463	14.358729437829869
11.21	0.005	0.0	0.6046195100448204	0.0	20.806563529581915	0.011359862417732928	14.333869201584402
11.22	0.005	0.0	0.6045949343309507	0.0	20.812371993923595	0.011348465089260028	14.309052007528742
11.23	0.005	0.0	0.6045703327571158	0.0	20.81816848875457	0.011337079195705322	14.28427778115516
11.24	0.005	0.0	0.6045457052701437	0.0	20.82395303506311	0.01132570472559675	14.259546448082084
11.25	0.005	0.0	0.6045210518194432	0.0	20.82972565380071	0.011314341667473622	14.234857934054098
11.26	0.005	0.0	0.6044963723570043	0.0	20.835486365882097	0.011302990009886627	14.210212164941936
11.27	0.005	0.0	0.6044716668373984	0.0	20.841235192185227	0.011291649741397826	14.185609066742487
11.28	0.005	0.0	0.6044469352177781	0.0	20.84697215355127	0.011280320850580651	14.161048565578787
11.29	0.005	0.0	0.6044221774578772	0.0	20.852697270784645	0.011269003326019916	14.136530587700031
11.3	0.005	0.0	0.6043973935200105	0.0	20.858410564652978	0.011257697156311797	14.112055059481559
11.31	0.005	0.0	0.6043725833690742	0.0	20.864112055887134	0.01124640233006386	14.087621907424879
11.32	0.005	0.0	0.6043477469725456	0.0	20.869801765181197	0.011235118835895036	14.063231058157635
11.33	0.005	0.0	0.6043228843004833	0.0	20.875479713192487	0.011223846662435626	14.03888243843363
11.34	0.005	0.0	0.6042979953255272	0.0	20.881145920541545	0.011212585798327315	14.014575975132821
11.35	0.005	0.0	0.604273080022898	0.0	20.886800407812142	0.011201336232223155	13.990311595261316
11.36	0.005	0.0	0.6042481383703983	0.0	20.892443195551277	0.011190097952787578	13.966089225951373
11.37	0.005	0.0	0.604223170348411	0.0	20.898074304269173	0.011178870948696384	13.941908794461412
11.38	0.005	0.0	0.604198175939901	0.0	20.90369375443928	0.01116765520863675	13.91777022817599
11.39	0.005	0.0	0.6041731551304139	0.0	20.909301566498282	0.011156450721307233	13.893673454605832
11.4	0.005	0.0	0.604148107908077	0.0	20.914897760846078	0.011145257475417754	13.869618401387811
11.41	0.005	0.0	0.6041230342635983	0.0	20.92048235784581	0.011134075459689615	13.845604996284946
11.42	0.005	0.0	0.6040979341902672	0.0	20.926055377823833	0.01112290466285549	13.821633167186418
11.43	0.005	0.0	0.6040728076839544	0.0	20.931616841069733	0.011111745073659427	13.797702842107553
11.44	0.005	0.0	0.6040476547431117	0.0	20.93716676783633	0.01110059668085685	13.773813949189835
11.45	0.005	0.0	0.6040224753687722	0.0	20.94270517833967	0.011089459473214557	13.7499664167009
11.46	0.005	0.0	0.60399726956455	0.0	20.94823209275901	0.011078333439510714	13.726160173034526
11.47	0.005	0.0	0.6039720373366407	0.0	20.953747531236857	0.011067218568534874	13.702395146710664
11.48	0.005	0.0	0.6039467786938209	0.0	20.959251513878936	0.011056114849087952	13.678671266375403
11.49	0.005	0.0	0.6039214936474484	0.0	20.96474406075419	0.011045022269982243	13.654988460800988
11.5	0.005	0.0	0.6038961822111364	0.0	20.970225191895295	0.01103394082004136	13.63134665888473
11.51	0.005	0.0	0.6038708443614581	0.0	20.975694927337646	0.01102287048809656	13.607745789580209
11.52	0.005	0.0	0.6038454800301818	0.0	20.981153287089363	0.011011811262992048	13.584185781996979
11.53	0.005	0.0	0.6038200891542715	0.0	20.98660029110788	0.01100076313358541	13.560666565408653
11.54	0.005	0.0	0.603794671673328	0.0	20.992035959315842	0.010989726088745249	13.53718806920814
11.55	0.005	0.0	0.6037692275295883	0.0	20.997460311601102	0.010978700117351171	13.513750222907639
11.56	0.005	0.0	0.6037437566679259	0.0	21.002873367816708	0.010967685208293807	13.49035295613865
11.57	0.005	0.0	0.6037182590358509	0.0	21.008275147780925	0.010956681350474791	13.46699619865196
11.58	0.005	0.0	0.6036927345835096	0.0	21.01366567127722	0.01094568853280677	13.443679880317653
11.59	0.005	0.0	0.6036671832636848	0.0	21.019044958054273	0.010934706744213402	13.420403931125103
11.6	0.005	0.0	0.603641605031796	0.0	21.02441302782596	0.01092373597362936	13.39716828118298
11.61	0.005	0.0	0.6036159998458988	0.0	21.029769900271376	0.010912776210000323	13.373972860719249
11.62	0.005	0.0	0.6035903676666854	0.0	21.035115595034803	0.010901827442282993	13.350817600081166
11.63	0.005	0.0	0.6035647084574843	0.0	21.040450131725756	0.010890889659445067	13.32770242973528
11.64	0.005	0.0	0.6035390221842609	0.0	21.04577352991893	0.010879962850465271	13.304627280267443
11.65	0.005	0.0	0.6035133088156165	0.0	21.051085809154237	0.010869047004333332	13.28159208238279
11.66	0.005	0.0	0.6034875683227889	0.0	21.056386988936808	0.010858142110049993	13.258596766905754
11.67	0.005	0.0	0.6034618006796528	0.0	21.06167708873696	0.010847248156627005	13.235641264780062
11.68	0.005	0.0	0.6034360058627188	0.0	21.066956127990228	0.010836365133087137	13.21272550706873
11.69	0.005	0.0	0.6034101838511343	0.0	21.072224126097346	0.010825493028464164	13.189849424954074
11.7	0.005	0.0	0.603384334626683	0.0	21.07748110242427	0.010814631831802873	13.167012949737702
11.71	0.005	0.0	0.603358458173785	0.0	21.082727076302138	0.010803781532159065	13.14421601284051
11.72	0.005	0.0	0.6033325544794969	0.0	21.087962067027316	0.010792942118599557	13.1214585458027
11.73	0.005	0.0	0.6033066235335118	0.0	21.093186093861366	0.010782113580202169	13.098740480283759
11.74	0.005	0.0	0.6032806653281593	0.0	21.098399176031055	0.01077129590605574	13.076061748062465
11.75	0.005	0.0	0.6032546798584051	0.0	21.103601332728367	0.010760489085260115	13.0534222810369
11.76	0.005	0.0	0.6032286671218516	0.0	21.10879258311048	0.010749693106926155	13.030822011224426
11.77	0.005	0.0	0.6032026271187378	0.0	21.11397294629978	0.010738907960175733	13.008260870761715
11.78	0.005	0.0	0.6031765598519389	0.0	21.119142441383868	0.010728133634141728	12.985738791904714
11.79	0.005	0.0	0.6031504653269665	0.0	21.12430108741555	0.010717370117968038	12.96325570702868
11.8	0.005	0.0	0.6031243435519688	0.0	21.129448903412825	0.010706617400809568	12.940811548628155
11.81	0.005	0.0	0.6030981945377303	0.0	21.134585908358915	0.010695875471832239	12.918406249316984
11.82	0.005	0.0	0.6030720182976722	0.0	21.139712121202237	0.01068514432021298	12.89603974182829
11.83	0.005	0.0	0.6030458148206524	0.0	21.14482756088343	0.01067442393513704	12.873711958965158
11.84	0.005	0.0	0.6030195840384813	0.0	21.149932246333695	0.01066371430580031	12.851422833643396
11.85	0.005	0.0	0.6029933258864555	0.0	21.155026196430935	0.010653015421412613	12.82917229895196
11.86	0.005	0.0	0.6029670403025874	0.0	21.160109430020096	0.010642327271194442	12.806960288092741
11.87	0.005	0.0	0.6029407272275817	0.0	21.165181965913188	0.010631649844376952	12.784786734380477
11.88	0.005	0.0	0.6029143866048345	0.0	21.17024382288929	0.010620983130201959	12.762651571242746
11.89	0.005	0.0	0.6028880183804336	0.0	21.175295019694545	0.01061032711792195	12.740554732219984
11.9	0.005	0.0	0.6028616225031584	0.0	21.180335575042168	0.010599681796800067	12.718496150965457
11.91	0.005	0.0	0.6028351989244803	0.0	21.185365507612442	0.010589047156110115	12.696475761245281
11.92	0.005	0.0	0.6028087475985622	0.0	21.190384836052722	0.010578423185136566	12.674493496938416
11.93	0.005	0.0	0.6027822684822586	0.0	21.19539357897742	0.010567809873174551	12.652549292036667
11.94	0.005	0.0	0.6027557615351159	0.0	21.20039175496803	0.01055720720952987	12.630643080644685
11.95	0.005	0.0	0.6027292267193721	0.0	21.20537938257311	0.010546615183518977	12.60877479697996
11.96	0.005	0.0	0.602702663999957	0.0	21.210356480308274	0.010536033784468993	12.586944375372829
11.97	0.005	0.0	0.6026760733444918	0.0	21.215323066656225	0.01052546300171771	12.565151750266484
11.98	0.005	0.0	0.6026494547232899	0.0	21.22027916006672	0.010514902824613568	12.543396856216948
11.99	0.005	0.0	0.6026228081093559	0.0	21.225224778956587	0.01050435324251568	12.52167962789309
12.0	0.005	0.0	0.6025961334783864	0.0	21.230159941709722	0.010493814244793821	12.500000000076628
12.01	0.005	0.0	0.6025694308087697	0.0	21.235084666677096	0.010483285820828423	12.478357907662126
12.02	0.005	0.0	0.6025427000815855	0.0	21.239998972176743	0.010472767960010588	12.456753285656985
12.03	0.005	0.0	0.6025159412806056	0.0	21.24490287649376	0.010462260651742078	12.43518606918146
12.04	0.005	0.0	0.6024891543922932	0.0	21.249796397880324	0.010451763885435315	12.413656193468643
12.05	0.005	0.0	0.6024623394058034	0.0	21.25467955455567	0.010441277650513385	12.392163593864469
12.06	0.005	0.0	0.6024354963129829	0.0	21.259552364706106	0.010430801936410045	12.370708205827729
12.07	0.005	0.0	0.60240862510837	0.0	21.264414846485007	0.010420336732569707	12.349289964930053
12.08	0.005	0.0	0.6023817257891949	0.0	21.26926701801282	0.010409882028447443	12.327908806855904
12.09	0.005	0.0	0.6023547983553794	0.0	21.274108897377054	0.010399437813508997	12.30656466740261
12.1	0.005	0.0	0.602327842809537	0.0	21.27894050263229	0.010389004077230769	12.28525748248033
12.11	0.005	0.0	0.602300859156973	0.0	21.283761851800183	0.01037858080909982	12.26398718811206
12.12	0.005	0.0	0.602273847405684	0.0	21.288572962869445	0.010368167998613885	12.242753720433663
12.13	0.005	0.0	0.602246807566359	0.0	21.293373853795856	0.010357765635281352	12.221557015693834
12.14	0.005	0.0	0.6022197396523781	0.0	21.29816454250228	0.010347373708621271	12.200397010254107
12.15	0.005	0.0	0.6021926436514646	0.0	21.30294504690478	0.01033699220816074	12.179273640541833
12.16	0.005	0.0	0.6021655194941682	0.0	21.30771538490974	0.010326621123437279	12.158186843093395
12.17	0.005	0.0	0.6021383671146636	0.0	21.312475574373753	0.010316260444001791	12.137136554606855
12.18	0.005	0.0	0.602111186449885	0.0	21.3172256331222	0.010305910159415508	12.116122711887092
12.19	0.005	0.0	0.6020839774395136	0.0	21.321965578949293	0.010295570259249992	12.095145251845768
12.2	0.005	0.0	0.6020567400259775	0.0	21.326695429618063	0.010285240733087125	12.074204111501318
12.21	0.005	0.0	0.6020294741544522	0.0	21.33141520286036	0.01027492157051912	12.053299227978957
12.22	0.005	0.0	0.6020021797728597	0.0	21.336124916376853	0.01026461276114852	12.032430538510688
12.23	0.005	0.0	0.6019748568318697	0.0	21.340824587837037	0.010254314294588191	12.01159798043528
12.24	0.005	0.0	0.6019475052848985	0.0	21.345514234879218	0.010244026160461328	11.99080149119829
12.25	0.005	0.0	0.6019201250881095	0.0	21.35019387511053	0.010233748348401451	11.970041008352048
12.26	0.005	0.0	0.6018927162004135	0.0	21.354863526106925	0.010223480848052408	11.949316469555669
12.27	0.005	0.0	0.6018652785834682	0.0	21.35952320541318	0.010213223649068374	11.928627812575039
12.28	0.005	0.0	0.601837812201678	0.0	21.36417293054288	0.010202976741113853	11.90797497528283
12.29	0.005	0.0	0.6018103170221948	0.0	21.368812718978443	0.010192740113863672	11.88735789565849
12.3	0.005	0.0	0.6017827930149174	0.0	21.37344258817111	0.010182513757002985	11.866776511788242
12.31	0.005	0.0	0.6017552401524917	0.0	21.37806255554092	0.010172297660227283	11.8462307618651
12.32	0.005	0.0	0.6017276584103107	0.0	21.382672638476762	0.010162091813242369	11.825720584188847
12.33	0.005	0.0	0.6017000477665143	0.0	21.387272854336327	0.010151896205764383	11.805245917166042
12.34	0.005	0.0	0.6016724082019896	0.0	21.391863220446126	0.01014171082751979	11.784806699310034
12.35	0.005	0.0	0.6016447397003709	0.0	21.3964437541015	0.01013153566824538	11.76440286924094
12.36	0.005	0.0	0.601617042248039	0.0	21.401014472566608	0.010121370717688271	11.744034365685666
12.37	0.005	0.0	0.6015893158341226	0.0	21.40557539307442	0.01011121596560591	11.723701127477886
12.38	0.005	0.0	0.6015615604504966	0.0	21.410126532826744	0.010101071401766063	11.703403093558057
12.39	0.005	0.0	0.6015337760917835	0.0	21.414667908994186	0.010090937015946839	11.683140202973428
12.4	0.005	0.0	0.6015059627553528	0.0	21.419199538716192	0.010080812797936657	11.662912394878004
12.41	0.005	0.0	0.6014781204413211	0.0	21.42372143910102	0.010070698737534276	11.64271960853259
12.42	0.005	0.0	0.6014502491525516	0.0	21.428233627225744	0.010060594824548772	11.622561783304752
12.43	0.005	0.0	0.6014223488946553	0.0	21.432736120136273	0.010050501048799555	11.602438858668844
12.44	0.005	0.0	0.6013944196759895	0.0	21.437228934847322	0.010040417400116354	11.582350774206
12.45	0.005	0.0	0.6013664615076593	0.0	21.441712088342427	0.01003034386833924	11.56229746960414
12.46	0.005	0.0	0.6013384744029615	0.0	21.446185597574626	0.01002028044331851	11.542278884656522
12.47	0.005	0.0	0.6013104583344041	0.0	21.45064947950032	0.010010227114911499	11.522294959205327
12.48	0.005	0.0	0.6012824132302419	0.0	21.455103751051304	0.010000183872987496	11.502345633228535
12.49	0.005	0.0	0.6012543390240681	0.0	21.459548429117948	0.009990150707427672	11.48243084683812
12.5	0.005	0.0	0.6012262356522784	0.0	21.463983530561084	0.009980127608123201	11.462550540247136
12.51	0.005	0.0	0.6011981030540713	0.0	21.468409072212026	0.00997011456497526	11.442704653769706
12.52	0.005	0.0	0.6011699411714477	0.0	21.47282507087255	0.009960111567895029	11.42289312782102
12.53	0.005	0.0	0.601141749949211	0.0	21.4772315433149	0.009950118606803691	11.403115902917348
12.54	0.005	0.0	0.6011135293349675	0.0	21.481628506281798	0.009940135671632438	11.383372919676026
12.55	0.005	0.0	0.6010852792791258	0.0	21.48601597648643	0.009930162752322455	11.363664118815466
12.56	0.005	0.0	0.6010569997348971	0.0	21.490393970612452	0.009920199838824945	11.343989441155156
12.57	0.005	0.0	0.6010286906582956	0.0	21.494762505313986	0.009910246921101101	11.32434882761565
12.58	0.005	0.0	0.6010003520081374	0.0	21.499121597215634	0.009900303989122127	11.304742219218575
12.59	0.005	0.0	0.6009719837460419	0.0	21.50347126291246	0.009890371032869232	11.285169557086633
12.6	0.005	0.0	0.6009435858364306	0.0	21.507811518969998	0.009880448042333621	11.265630782443598
12.61	0.005	0.0	0.6009151582465277	0.0	21.512142381924253	0.009870535007516508	11.246125836614313
12.62	0.005	0.0	0.6008867009463602	0.0	21.5164638682817	0.00986063191842911	11.226654661024696
12.63	0.005	0.0	0.6008582139087575	0.0	21.520775994519287	0.00985073876509265	11.207217197201738
12.64	0.005	0.0	0.6008296971093515	0.0	21.525078777084424	0.00984085553753835	11.187813386773502
12.65	0.005	0.0	0.600801150526577	0.0	21.529372232394994	0.009830982225807436	11.168443171469123
12.66	0.005	0.0	0.6007725741416711	0.0	21.533656376839357	0.009821118819951142	11.14910649311881
12.67	0.005	0.0	0.6007439679386735	0.0	21.53793122677633	0.009811265310030702	11.129803293653838
12.68	0.005	0.0	0.6007153319044267	0.0	21.54219679853521	0.009801421686117353	11.11053351510656
12.69	0.005	0.0	0.6006866660285758	0.0	21.546453108415758	0.009791587938292339	11.0912970996104
12.7	0.005	0.0	0.6006579703035682	0.0	21.550700172688206	0.009781764056646903	11.07209398939986
12.71	0.005	0.0	0.600629244724654	0.0	21.554938007593258	0.009771950031282296	11.0529241268105
12.72	0.005	0.0	0.6006004892898861	0.0	21.559166629342084	0.009762145852309773	11.03378745427897
12.73	0.005	0.0	0.6005717040001197	0.0	21.563386054116325	0.009752351509850586	11.01468391434298
12.74	0.005	0.0	0.600542888859013	0.0	21.567596298068096	0.009742566994035999	10.995613449641311
12.75	0.005	0.0	0.6005140438730262	0.0	21.571797377319974	0.009732792295007271	10.976576002913829
12.76	0.005	0.0	0.6004851690514226	0.0	21.575989307965017	0.009723027402915673	10.957571517001456
12.77	0.005	0.0	0.6004562644062678	0.0	21.580172106066737	0.009713272307922476	10.938599934846204
12.78	0.005	0.0	0.6004273299447092	0.0	21.58434578766628	0.009703527000198149	10.919661199477437
12.79	0.005	0.0	0.6003983656114686	0.0	21.58851036881343	0.00969379146992027	10.900755253975992
12.8	0.005	0.0	0.6003693713354518	0.0	21.592665865515897	0.009684065707279615	10.881882041578976
12.81	0.005	0.0	0.6003403470502278	0.0	21.596812293749963	0.009674349702477162	10.863041505627683
12.82	0.005	0.0	0.600311292692224	0.0	21.600949669463937	0.009664643445723568	10.844233589559101
12.83	0.005	0.0	0.6002822082007266	0.0	21.605078008578147	0.009654946927239186	10.825458236905924
12.84	0.005	0.0	0.6002530935178797	0.0	21.609197326984955	0.009645260137254063	10.806715391296544
12.85	0.005	0.0	0.6002239485886858	0.0	21.61330764054873	0.00963558306600794	10.788004996455062
12.86	0.005	0.0	0.6001947733610057	0.0	21.617408965105874	0.009625915703750244	10.769326996201274
12.87	0.005	0.0	0.6001655677855586	0.0	21.621501316464812	0.009616258040740101	10.75068133445068
12.88	0.005	0.0	0.6001363318159223	0.0	21.625584710405985	0.009606610067246321	10.73206795521448
12.89	0.005	0.0	0.6001070654085325	0.0	21.629659162681858	0.009596971773547415	10.713486802599586
12.9	0.005	0.0	0.6000777685226836	0.0	21.633724689016926	0.009587343149931581	10.694937820808597
12.91	0.005	0.0	0.600048441120528	0.0	21.637781305107698	0.00957772418669671	10.676420954139823
12.92	0.005	0.0	0.6000190831670766	0.0	21.64182902662271	0.009568114874150385	10.657936146987275
12.93	0.005	0.0	0.5999896946301989	0.0	21.64586786920252	0.009558515202609884	10.63948334384066
12.94	0.005	0.0	0.5999602754806223	0.0	21.64989784845971	0.009548925162402171	10.621062489285395
12.95	0.005	0.0	0.5999308256919327	0.0	21.65391897997888	0.009539344743863908	10.602673528002592
12.96	0.005	0.0	0.5999013452405745	0.0	21.657931279316657	0.009529773937341444	10.584316404769066
12.97	0.005	0.0	0.5998718341058501	0.0	21.66193476200169	0.009520212733190828	10.565991064457343
12.98	0.005	0.0	0.5998422922699207	0.0	21.665929443534647	0.009510661121777793	10.547697452035639
12.99	0.005	0.0	0.5998127197178055	0.0	21.66991533938823	0.00950111909347777	10.529435512567876
13.0	0.005	0.0	0.5997831164373821	0.0	21.673892465007146	0.009491586638675876	10.51120519121368
13.01	0.005	0.0	0.5997534824193864	0.0	21.677860835808136	0.009482063747766925	10.493006433228373
13.02	0.005	0.0	0.5997238176574129	0.0	21.681820467179968	0.009472550411155425	10.474839183962988
13.03	0.005	0.0	0.599694122147914	0.0	21.685771374483416	0.00946304661925557	10.456703388864252
13.04	0.005	0.0	0.5996643958902008	0.0	21.689713573051296	0.00945355236249125	10.438598993474598
13.05	0.005	0.0	0.5996346388864425	0.0	21.693647078188434	0.009444067631296044	10.420525943432152
13.06	0.005	0.0	0.5996048511416671	0.0	21.697571905171678	0.009434592416113228	10.402484184470756
13.07	0.005	0.0	0.5995750326637601	0.0	21.701488069249912	0.009425126707395768	10.384473662419948
13.08	0.005	0.0	0.5995451834634663	0.0	21.705395585644027	0.009415670495606319	10.366494323204963
13.09	0.005	0.0	0.5995153035540384	0.0	21.709294469547316	0.009406223771217186	10.348546112845959
13.1	0.005	0.0	0.5994853929097842	0.0	21.713184736154567	0.009396786524707454	10.330628977410113
13.11	0.005	0.0	0.5994554514568189	0.0	21.7170664006414	0.009387358746567131	10.312742863081265
13.12	0.005	0.0	0.599425479126372	0.0	21.72093947814582	0.00937794042729747	10.294887716164858
13.13	0.005	0.0	0.5993954758525875	0.0	21.72480398377932	0.009368531557409103	10.277063483056972
13.14	0.005	0.0	0.5993654415725235	0.0	21.728659932626883	0.009359132127422069	10.259270110244344
13.15	0.005	0.0	0.5993353762261526	0.0	21.732507339746963	0.009349742127865787	10.241507544304348
13.16	0.005	0.0	0.5993052797563619	0.0	21.736346220171512	0.009340361549279077	10.223775731905006
13.17	0.005	0.0	0.5992751521089525	0.0	21.740176588905964	0.009330990382210145	10.206074619804985
13.18	0.005	0.0	0.5992449932326402	0.0	21.743998460929237	0.009321628617216589	10.188404154853604
13.19	0.005	0.0	0.5992148030790548	0.0	21.747811851193738	0.009312276244865407	10.17076428399082
13.2	0.005	0.0	0.5991845816027407	0.0	21.751616774625354	0.00930293325573298	10.153154954247242
13.21	0.005	0.0	0.5991543287611565	0.0	21.75541324612346	0.009293599640405084	10.135576112744117
13.22	0.005	0.0	0.5991240445146753	0.0	21.759201280560916	0.009284275389476892	10.118027706693349
13.23	0.005	0.0	0.5990937288265842	0.0	21.762980892784068	0.009274960493552961	10.10050968339748
13.24	0.005	0.0	0.599063381663085	0.0	21.76675209761275	0.009265654943247248	10.083021990249701
13.25	0.005	0.0	0.5990330029932939	0.0	21.77051490984027	0.009256358729183097	10.065564574733848
13.26	0.005	0.0	0.599002592789241	0.0	21.77426934423344	0.009247071841993243	10.048137384424402
13.27	0.005	0.0	0.598972151025871	0.0	21.778015415532536	0.00923779427231982	10.030740366986493
13.28	0.005	0.0	0.5989416776810431	0.0	21.78175313845134	0.009228526010814347	10.01337347017589
13.29	0.005	0.0	0.5989111727355307	0.0	21.785482527677107	0.00921926704813774	9.99603664183902
13.3	0.005	0.0	0.5988806361730215	0.0	21.78920359787058	0.0092100173749603	9.978729829912938
13.31	0.005	0.0	0.5988500679801174	0.0	21.792916363665984	0.009200776981961733	9.961452982425369
13.32	0.005	0.0	0.5988194681463349	0.0	21.796620839671036	0.009191545859831125	9.944206047494662
13.33	0.005	0.0	0.598788836664105	0.0	21.800317040466933	0.009182323999266962	9.926988973329824
13.34	0.005	0.0	0.5987581735287725	0.0	21.804004980608358	0.009173111390977113	9.909801708230498
13.35	0.005	0.0	0.5987274787385969	0.0	21.807684674623488	0.00916390802567885	9.89264420058699
13.36	0.005	0.0	0.598696752294752	0.0	21.81135613701397	0.00915471389409883	9.875516398880233
13.37	0.005	0.0	0.598665994201326	0.0	21.81501938225495	0.009145528986973104	9.858418251681819
13.38	0.005	0.0	0.5986352044653214	0.0	21.81867442479505	0.009136353295047115	9.841349707653974
13.39	0.005	0.0	0.5986043830966549	0.0	21.822321279056382	0.0091271868090757	9.824310715549585
13.4	0.005	0.0	0.5985735301081576	0.0	21.825959959434545	0.009118029519823087	9.807301224212175
13.41	0.005	0.0	0.5985426454912943	0.0	21.829590480316035	0.009108881418061043	9.790321182545647
13.42	0.005	0.0	0.5985117291739235	0.0	21.833212856084728	0.009099742494569952	9.773370539532044
13.43	0.005	0.0	0.5984807810853059	0.0	21.83682710108437	0.009090612740142088	9.756449244285095
13.44	0.005	0.0	0.5984498011578162	0.0	21.840433229633412	0.009081492145578855	9.739557246004788
13.45	0.005	0.0	0.5984187893267998	0.0	21.84403125602516	0.009072380701690756	9.722694493976995
13.46	0.005	0.0	0.5983877455305728	0.0	21.847621194527793	0.009063278399297396	9.705860937573476
13.47	0.005	0.0	0.5983566697104217	0.0	21.851203059384343	0.009054185229227492	9.689056526251877
13.48	0.005	0.0	0.5983255618106037	0.0	21.85477686481271	0.009045101182318858	9.672281209555724
13.49	0.005	0.0	0.5982944217783468	0.0	21.85834262500566	0.009036026249418409	9.655534937114428
13.5	0.005	0.0	0.5982632495638495	0.0	21.861900354130814	0.009026960421382164	9.638817658643287
13.51	0.005	0.0	0.5982320451202808	0.0	21.86545006633067	0.009017903689075249	9.622129323943485
13.52	0.005	0.0	0.5982008084037808	0.0	21.86899177572258	0.009008856043371892	9.605469882902085
13.53	0.005	0.0	0.5981695393734596	0.0	21.87252549639876	0.008999817475155419	9.588839285492037
13.54	0.005	0.0	0.5981382379913984	0.0	21.876051242426296	0.008990787975318265	9.57223748177218
13.55	0.005	0.0	0.5981069042226489	0.0	21.87956902784713	0.008981767534761967	9.555664421887231
13.56	0.005	0.0	0.5980755380352333	0.0	21.883078866678066	0.008972756144397164	9.539120056067798
13.57	0.005	0.0	0.5980441394001444	0.0	21.886580772910783	0.008963753795143598	9.522604334630367
13.58	0.005	0.0	0.5980127082913461	0.0	21.89007476051181	0.008954760477930113	9.506117207977315
13.59	0.005	0.0	0.5979812446857724	0.0	21.893560843422545	0.008945776183694661	9.489658626596897
13.6	0.005	0.0	0.597949748563328	0.0	21.897039035559256	0.008936800903384291	9.47322854106326
13.61	0.005	0.0	0.5979182199068886	0.0	21.900509350813063	0.008927834627955157	9.456826902036429
13.62	0.005	0.0	0.5978866587023002	0.0	21.903971803049963	0.008918877348372519	9.440453660262316
13.63	0.005	0.0	0.5978550649383794	0.0	21.9074264061108	0.008909929055610737	9.424108766572717
13.64	0.005	0.0	0.5978234386069136	0.0	21.910873173811293	0.008900989740653276	9.407792171885319
13.65	0.005	0.0	0.5977917797026608	0.0	21.914312119942025	0.008892059394492703	9.391503827203682
13.66	0.005	0.0	0.5977600882233496	0.0	21.917743258268438	0.00888313800813069	9.375243683617262
13.67	0.005	0.0	0.5977283641696792	0.0	21.921166602530835	0.008874225572578005	9.359011692301385
13.68	0.005	0.0	0.5976966075453195	0.0	21.924582166444388	0.008865322078854534	9.342807804517285
13.69	0.005	0.0	0.597664818356911	0.0	21.92798996369913	0.008856427517989247	9.326631971612056
13.7	0.005	0.0	0.5976329966140648	0.0	21.931390007959962	0.008847541881020233	9.310484145018687
13.71	0.005	0.0	0.5976011423293627	0.0	21.93478231286664	0.008838665158994674	9.294364276256058
13.72	0.005	0.0	0.59756925549736	0.0	21.93816689204813	0.008829797342967304	9.278272316904015
13.73	0.005	0.0	0.5975373360465802	0.0	21.941543759133605	0.008820938424000835	9.262208218610526
13.74	0.005	0.0	0.5975053839048193	0.0	21.94491292771416	0.00881208839316962	9.246171933150212
13.75	0.005	0.0	0.5974733990032238	0.0	21.948274411356675	0.00880324724155689	9.230163412379929
13.76	0.005	0.0	0.5974413812759675	0.0	21.95162822360419	0.0087944149602547	9.214182608237932
13.77	0.005	0.0	0.5974093306602514	0.0	21.954974377975912	0.008785591540363935	9.198229472743877
13.78	0.005	0.0	0.5973772470963038	0.0	21.95831288796721	0.008776776972994296	9.18230395799882
13.79	0.005	0.0	0.5973451305273801	0.0	21.96164376704961	0.008767971249264317	9.166406016185213
13.8	0.005	0.0	0.5973129808997631	0.0	21.964967028670806	0.008759174360301348	9.150535599566906
13.81	0.005	0.0	0.5972807981627627	0.0	21.96828268625465	0.008750386297241574	9.134692660489156
13.82	0.005	0.0	0.5972485822687158	0.0	21.971590753201163	0.008741607051229994	9.118877151378614
13.83	0.005	0.0	0.597216333172987	0.0	21.974891242886525	0.00873283661342044	9.103089024743326
13.84	0.005	0.0	0.5971840508339678	0.0	21.97818416866307	0.008724074974975564	9.087328233172743
13.85	0.005	0.0	0.5971517352130769	0.0	21.981469543859312	0.008715322127066844	9.071594729337715
13.86	0.005	0.0	0.5971193862747604	0.0	21.984747381779915	0.008706578060874581	9.055888465990488
13.87	0.005	0.0	0.5970870039864914	0.0	21.988017695705704	0.008697842767587902	9.040209395964709
13.88	0.005	0.0	0.5970545883187706	0.0	21.991280498893676	0.008689116238404758	9.024557472175422
13.89	0.005	0.0	0.5970221392451254	0.0	21.994535804576984	0.008680398464531927	9.008932647619076
13.9	0.005	0.0	0.5969896567421109	0.0	21.997783625964942	0.00867168943718501	8.993334875373515
13.91	0.005	0.0	0.5969571407893091	0.0	22.00102397624303	0.00866298914758843	8.97776410859798
13.92	0.005	0.0	0.5969245913693293	0.0	22.00425686857289	0.00865429758697544	8.962220300533113
13.93	0.005	0.0	0.5968920084678081	0.0	22.00748231609233	0.008645614746588112	8.946703404500958
13.94	0.005	0.0	0.5968593920734094	0.0	22.01070033191531	0.008636940617677346	8.931213373904955
13.95	0.005	0.0	0.596826742177824	0.0	22.013910929131963	0.008628275191502865	8.915750162229944
13.96	0.005	0.0	0.5967940587757702	0.0	22.01711412080858	0.008619618459333218	8.90031372304216
13.97	0.005	0.0	0.5967613418649934	0.0	22.02030991998761	0.008610970412445778	8.88490400998925
