11.17	0.005	0.0	0.603122294111084	0.0	18.387958520841433	0.02242844835479842	31.495829244653326
11.18	0.005	0.0	0.6031184016751661	0.0	18.39649948040591	0.02241951453847552	31.463269894635594
11.19	0.005	0.0	0.6031145079530262	0.0	18.40502895081724	0.02241058428071704	31.430744203436024
11.2	0.005	0.0	0.6031106129444128	0.0	18.413546944250967	0.022401657580105497	31.3982521362557
11.21	0.005	0.0	0.6031067166491535	0.0	18.422053472869987	0.022392734435223965	31.365793658331448
11.22	0.005	0.0	0.6031028190671552	0.0	18.430548548824525	0.022383814844656083	31.333368734935878
11.23	0.005	0.0	0.6030989201984042	0.0	18.439032184252163	0.022374898806986055	31.300977331377332
11.24	0.005	0.0	0.6030950200429656	0.0	18.44750439127781	0.022365986320798645	31.268619412999932
11.25	0.005	0.0	0.6030911186009841	0.0	18.455965182013728	0.022357077384679184	31.23629494518354
11.26	0.005	0.0	0.6030872158726832	0.0	18.46441456855952	0.022348171997213565	31.204003893343792
11.27	0.005	0.0	0.6030833118583662	0.0	18.47285256300213	0.02233927015698824	31.17174622293207
11.28	0.005	0.0	0.6030794065584151	0.0	18.481279177415846	0.022330371862590234	31.13952189943553
11.29	0.005	0.0	0.6030754999732912	0.0	18.489694423862296	0.022321477112607128	31.10733088837707
11.3	0.005	0.0	0.6030715921035354	0.0	18.498098314390457	0.022312585905627066	31.075173155315348
11.31	0.005	0.0	0.6030676829497673	0.0	18.506490861036635	0.02230369824023876	31.043048665844804
11.32	0.005	0.0	0.603063772512686	0.0	18.514872075824496	0.022294814115031484	31.010957385595603
11.33	0.005	0.0	0.6030598607930697	0.0	18.523241970765035	0.022285933528595078	30.978899280233698
11.34	0.005	0.0	0.603055947791776	0.0	18.5316005578566	0.022277056479519938	30.94687431546078
11.35	0.005	0.0	0.6030520335097413	0.0	18.53994784908487	0.022268182966397026	30.914882457014297
11.36	0.005	0.0	0.6030481179479819	0.0	18.548283856422877	0.022259312987817876	30.882923670667488
11.37	0.005	0.0	0.6030442011075925	0.0	18.556608591830997	0.02225044654237457	30.850997922229293
11.38	0.005	0.0	0.6030402829897478	0.0	18.564922067256934	0.022241583628659765	30.819105177544472
11.39	0.005	0.0	0.603036363595701	0.0	18.573224294635743	0.022232724245266684	30.787245402493514
11.4	0.005	0.0	0.6030324429267849	0.0	18.581515285889832	0.022223868390789103	30.755418562992652
11.41	0.005	0.0	0.6030285209844117	0.0	18.589795052928935	0.022215016063821365	30.723624624993914
11.42	0.005	0.0	0.6030245977700724	0.0	18.598063607650136	0.022206167262958383	30.69186355448505
11.43	0.005	0.0	0.6030206732853375	0.0	18.60632096193786	0.022197321986795627	30.660135317489598
11.44	0.005	0.0	0.6030167475318564	0.0	18.614567127663886	0.022188480233929126	30.62843988006683
11.45	0.005	0.0	0.6030128205113582	0.0	18.62280211668731	0.022179642002955486	30.5967772083118
11.46	0.005	0.0	0.6030088922256506	0.0	18.631025940854602	0.02217080729247186	30.565147268355293
11.47	0.005	0.0	0.6030049626766211	0.0	18.63923861199955	0.022161976101075977	30.533550026363876
11.48	0.005	0.0	0.6030010318662361	0.0	18.64744014194329	0.022153148427366133	30.501985448539884
11.49	0.005	0.0	0.6029970997965411	0.0	18.655630542494315	0.022144324269941163	30.47045350112135
11.5	0.005	0.0	0.6029931664696614	0.0	18.663809825448432	0.0221355036274005	30.438954150382166
11.51	0.005	0.0	0.6029892318878006	0.0	18.671978002588826	0.022126686498344116	30.407487362631894
11.52	0.005	0.0	0.6029852960532425	0.0	18.680135085685997	0.022117872881372548	30.37605310421588
11.53	0.005	0.0	0.6029813589683491	0.0	18.6882810864978	0.022109062775086907	30.344651341515252
11.54	0.005	0.0	0.6029774206355627	0.0	18.69641601676943	0.022100256178088862	30.31328204094687
11.55	0.005	0.0	0.6029734810574038	0.0	18.70453988823343	0.02209145308898064	30.28194516896335
11.56	0.005	0.0	0.6029695402353841	0.0	18.71265271262909	0.022082653506364732	30.250640692003298
11.57	0.005	0.0	0.6029655981665079	0.0	18.72075450171487	0.022073857428843723	30.2193685764677
11.58	0.005	0.0	0.6029616548476798	0.0	18.728845267192387	0.02206506485502152	30.188128788914284
11.59	0.005	0.0	0.6029577102759606	0.0	18.736925020749098	0.02205627578350261	30.15692129594033
11.6	0.005	0.0	0.6029537644484975	0.0	18.74499377406065	0.022047490212892033	30.12574606417647
11.61	0.005	0.0	0.6029498173625245	0.0	18.753051538790874	0.022038708141795378	30.094603060286694
11.62	0.005	0.0	0.6029458690153623	0.0	18.761098326591807	0.022029929568818784	30.063492250968306
11.63	0.005	0.0	0.6029419194044182	0.0	18.769134149103664	0.02202115449256893	30.03241360295197
11.64	0.005	0.0	0.6029379685271864	0.0	18.77715901795485	0.02201238291165306	30.001367083001696
11.65	0.005	0.0	0.6029340163812476	0.0	18.785172944761975	0.022003614824678948	29.970352657914834
11.66	0.005	0.0	0.6029300629642692	0.0	18.79317594112982	0.02199485023025493	29.939370294522067
11.67	0.005	0.0	0.6029261082740054	0.0	18.80116801865138	0.02198608912698988	29.90841995968743
11.68	0.005	0.0	0.602922152308297	0.0	18.80914918890782	0.021977331513493226	29.877501620308294
11.69	0.005	0.0	0.6029181950650717	0.0	18.817119463468508	0.02196857738837495	29.846615243315384
11.7	0.005	0.0	0.6029142365423436	0.0	18.825078853891	0.021959826750245572	29.81576079567276
11.71	0.005	0.0	0.6029102767382136	0.0	18.833027371721045	0.021951079597716163	29.78493824437781
11.72	0.005	0.0	0.6029063156508695	0.0	18.840965028492576	0.02194233592939835	29.7541475564613
11.73	0.005	0.0	0.6029023532785854	0.0	18.848891835727724	0.021933595743904303	29.723388698987314
11.74	0.005	0.0	0.6028983896197225	0.0	18.856807804936807	0.02192485903984673	29.692661639053277
11.75	0.005	0.0	0.6028944246727285	0.0	18.86471294761834	0.021916125815838912	29.661966343789967
11.76	0.005	0.0	0.6028904584361376	0.0	18.872607275259018	0.021907396070494658	29.6313027803615
11.77	0.005	0.0	0.6028864909085713	0.0	18.88049079933374	0.021898669802428328	29.60067091596534
11.78	0.005	0.0	0.6028825220887369	0.0	18.888363531305586	0.021889947010254842	29.570070717832277
11.79	0.005	0.0	0.6028785519754292	0.0	18.89622548262583	0.021881227692589652	29.539502153226465
11.8	0.005	0.0	0.6028745805675294	0.0	18.90407666473394	0.021872511848048774	29.508965189445387
11.81	0.005	0.0	0.6028706078640051	0.0	18.91191708905757	0.021863799475248764	29.478459793819876
11.82	0.005	0.0	0.6028666338639113	0.0	18.91974676701257	0.021855090572806726	29.44798593371411
11.83	0.005	0.0	0.602862658566389	0.0	18.927565710002977	0.021846385139340316	29.417543576525595
11.84	0.005	0.0	0.602858681970666	0.0	18.935373929421015	0.02183768317346774	29.3871326896852
11.85	0.005	0.0	0.6028547040760575	0.0	18.943171436647116	0.02182898467380775	29.356753240657113
11.86	0.005	0.0	0.6028507248819642	0.0	18.950958243049882	0.021820289638979636	29.326405196938886
11.87	0.005	0.0	0.6028467443878747	0.0	18.958734359986117	0.021811598067603258	29.296088526061403
11.88	0.005	0.0	0.6028427625933633	0.0	18.966499798800818	0.021802909958299	29.265803195588887
11.89	0.005	0.0	0.6028387794980918	0.0	18.974254570827163	0.021794225309687824	29.235549173118923
11.9	0.005	0.0	0.6028347951018082	0.0	18.981998687386533	0.021785544120391215	29.20532642628242
11.91	0.005	0.0	0.6028308094043472	0.0	18.989732159788492	0.021776866389031212	29.175134922743627
11.92	0.005	0.0	0.6028268224056305	0.0	18.997454999330795	0.021768192114230412	29.144974630200156
11.93	0.005	0.0	0.6028228341056661	0.0	19.00516721729939	0.021759521294611953	29.11484551638294
11.94	0.005	0.0	0.6028188445045491	0.0	19.01286882496842	0.02175085392879952	29.08474754905627
11.95	0.005	0.0	0.6028148536024611	0.0	19.020559833600213	0.021742190015417353	29.05468069601777
11.96	0.005	0.0	0.6028108613996703	0.0	19.028240254445294	0.02173352955309023	29.02464492509841
11.97	0.005	0.0	0.6028068678965318	0.0	19.035910098742367	0.02172487254044349	28.994640204162504
11.98	0.005	0.0	0.6028028730934872	0.0	19.043569377718338	0.021716218976103013	28.96466650110771
11.99	0.005	0.0	0.6027988769910649	0.0	19.0512181025883	0.021707568858695233	28.934723783865035
12.0	0.005	0.0	0.6027948795898801	0.0	19.058856284555542	0.02169892218684712	28.9048120203988
12.01	0.005	0.0	0.6027908808906344	0.0	19.066483934811533	0.02169027895918621	28.874931178706706
12.02	0.005	0.0	0.6027868808941164	0.0	19.07410106453595	0.02168163917434057	28.845081226819776
12.03	0.005	0.0	0.602782879601201	0.0	19.08170768489664	0.02167300283093883	28.81526213280237
12.04	0.005	0.0	0.6027788770128505	0.0	19.089303807049657	0.021664369927610158	28.785473864752213
12.05	0.005	0.0	0.602774873130113	0.0	19.096889442139243	0.02165574046298428	28.755716390800345
12.06	0.005	0.0	0.602770867954124	0.0	19.10446460129782	0.02164711443569146	28.725989679111176
12.07	0.005	0.0	0.6027668614861055	0.0	19.11202929564602	0.021638491844362517	28.696293697882446
12.08	0.005	0.0	0.6027628537273659	0.0	19.119583536292648	0.021629872687628823	28.666628415345233
12.09	0.005	0.0	0.6027588446793009	0.0	19.127127334334713	0.021621256964122284	28.636993799763964
12.1	0.005	0.0	0.602754834343392	0.0	19.134660700857406	0.02161264467247537	28.60738981943641
12.11	0.005	0.0	0.6027508227212084	0.0	19.14218364693411	0.02160403581132109	28.577816442693678
12.12	0.005	0.0	0.6027468098144052	0.0	19.14969618362641	0.021595430379293002	28.548273637900216
12.13	0.005	0.0	0.6027427956247247	0.0	19.15719832198407	0.021586828375025215	28.51876137345382
12.14	0.005	0.0	0.6027387801539955	0.0	19.164690073045037	0.02157822979715239	28.48927961778565
12.15	0.005	0.0	0.6027347634041333	0.0	19.172171447835478	0.021569634644309728	28.459828339360165
12.16	0.005	0.0	0.6027307453771403	0.0	19.17964245736972	0.021561042915132993	28.430407506675213
12.17	0.005	0.0	0.6027267260751052	0.0	19.187103112650306	0.02155245460825847	28.401017088261924
12.18	0.005	0.0	0.6027227055002038	0.0	19.194553424667948	0.02154386972232302	28.371657052684835
12.19	0.005	0.0	0.6027186836546982	0.0	19.201993404401563	0.021535288255964048	28.34232736854181
12.2	0.005	0.0	0.6027146605409375	0.0	19.209423062818257	0.02152671020781949	28.313028004464005
12.21	0.005	0.0	0.6027106361613572	0.0	19.216842410873323	0.021518135576527847	28.28375892911599
12.22	0.005	0.0	0.6027066105184798	0.0	19.224251459510246	0.021509564360728164	28.25452011119563
12.23	0.005	0.0	0.6027025836149144	0.0	19.231650219660708	0.02150099655906004	28.225311519434158
12.24	0.005	0.0	0.6026985554528791	0.0	19.239038702251893	0.02149243217016348	28.196133122577507
12.25	0.005	0.0	0.6026945260295138	0.0	19.24641691824609	0.021483871192678326	28.16698488929148
12.26	0.005	0.0	0.6026904953410784	0.0	19.25378487855438	0.021475313625245657	28.137866788384915
12.27	0.005	0.0	0.6026864633842981	0.0	19.261142594066595	0.021466759466507265	28.108778788724578
12.28	0.005	0.0	0.6026824301559904	0.0	19.268490075661553	0.021458208715105488	28.079720859208297
12.29	0.005	0.0	0.6026783956530655	0.0	19.27582733420709	0.02144966136968319	28.050692968764942
12.3	0.005	0.0	0.6026743598725256	0.0	19.283154380560024	0.021441117428883754	28.02169508635442
12.31	0.005	0.0	0.6026703228114656	0.0	19.290471225566183	0.021432576891351127	27.992727180967716
12.32	0.005	0.0	0.6026662844670729	0.0	19.29777788006039	0.021424039755729762	27.963789221626843
12.33	0.005	0.0	0.6026622448366273	0.0	19.305074354866466	0.021415506020664662	27.934881177384863
12.34	0.005	0.0	0.6026582039175008	0.0	19.31236066079724	0.02140697568480136	27.906003017325897
12.35	0.005	0.0	0.602654161707158	0.0	19.31963680865453	0.021398448746785915	27.87715471056511
12.36	0.005	0.0	0.6026501182031561	0.0	19.326902809229153	0.02138992520526493	27.848336226248716
12.37	0.005	0.0	0.6026460734031442	0.0	19.334158673300934	0.021381405058885538	27.819547533553976
12.38	0.005	0.0	0.6026420273048646	0.0	19.341404411638692	0.0213728883062954	27.790788601689197
12.39	0.005	0.0	0.6026379799061514	0.0	19.348640035000248	0.02136437494614272	27.762059399893758
12.4	0.005	0.0	0.6026339312049315	0.0	19.355865554132414	0.02135586497707623	27.73335989743806
12.41	0.005	0.0	0.6026298811992239	0.0	19.36308097977101	0.021347358397745195	27.704690063623566
12.42	0.005	0.0	0.6026258298871402	0.0	19.370286322640855	0.021338855206799418	27.676049867782787
12.43	0.005	0.0	0.6026217772668846	0.0	19.377481593455762	0.02133035540288923	27.647439279279276
12.44	0.005	0.0	0.6026177233367536	0.0	19.38466680291855	0.021321858984665504	27.618858267507644
12.45	0.005	0.0	0.6026136680951358	0.0	19.391841961721028	0.021313365950779633	27.59030680189355
12.46	0.005	0.0	0.602609611540513	0.0	19.399007080544013	0.02130487629988356	27.561784851893698
12.47	0.005	0.0	0.6026055536714585	0.0	19.406162170057318	0.021296390030629747	27.533292386995843
12.48	0.005	0.0	0.6026014944866389	0.0	19.413307240919753	0.021287907141671197	27.504829376718796
12.49	0.005	0.0	0.6025974339848126	0.0	19.420442303779133	0.02127942763166145	27.476395790612408
12.5	0.005	0.0	0.6025933721648308	0.0	19.427567369272268	0.02127095149925457	27.447991598257577
12.51	0.005	0.0	0.6025893090256368	0.0	19.434682448024965	0.021262478743105166	27.419616769266263
12.52	0.005	0.0	0.6025852445662666	0.0	19.441787550652037	0.02125400936186837	27.39127127328146
12.53	0.005	0.0	0.6025811787858487	0.0	19.44888268775729	0.021245543354199852	27.362955079977226
12.54	0.005	0.0	0.6025771116836038	0.0	19.455967869933534	0.021237080718755817	27.334668159058655
12.55	0.005	0.0	0.6025730432588452	0.0	19.463043107762573	0.021228621454193	27.306410480261896
12.56	0.005	0.0	0.6025689735109784	0.0	19.470108411815218	0.021220165559168676	27.27818201335415
12.57	0.005	0.0	0.6025649024395014	0.0	19.477163792651268	0.021211713032340648	27.24998272813367
12.58	0.005	0.0	0.6025608300440051	0.0	19.484209260819537	0.021203263872367255	27.221812594429746
12.59	0.005	0.0	0.602556756324172	0.0	19.49124482685782	0.021194818077907365	27.193671582102724
12.6	0.005	0.0	0.6025526812797778	0.0	19.498270501292925	0.021186375647620388	27.165559661044004
12.61	0.005	0.0	0.6025486049106903	0.0	19.505286294640655	0.02117793658016626	27.13747680117602
12.62	0.005	0.0	0.6025445272168695	0.0	19.51229221740581	0.021169500874205455	27.109422972452272
12.63	0.005	0.0	0.6025404481983683	0.0	19.519288280082197	0.02116106852839898	27.0813981448573
12.64	0.005	0.0	0.6025363678553316	0.0	19.52627449315261	0.02115263954140837	27.0534022884067
12.65	0.005	0.0	0.602532286187997	0.0	19.53325086708885	0.021144213911895707	27.025435373147115
12.66	0.005	0.0	0.6025282031966948	0.0	19.540217412351716	0.021135791638523596	26.997497369156232
12.67	0.005	0.0	0.6025241188818469	0.0	19.547174139391007	0.02112737271995517	26.969588246542788
12.68	0.005	0.0	0.6025200332439683	0.0	19.554121058645524	0.021118957154854113	26.94170797544657
12.69	0.005	0.0	0.6025159462836663	0.0	19.56105818054306	0.021110544941884628	26.91385652603842
12.7	0.005	0.0	0.6025118580016408	0.0	19.56798551550041	0.021102136079711457	26.886033868520226
12.71	0.005	0.0	0.6025077683986835	0.0	19.574903073923377	0.021093730566999872	26.858239973124913
12.72	0.005	0.0	0.6025036774756792	0.0	19.581810866206744	0.02108532840241569	26.83047481011649
12.73	0.005	0.0	0.6024995852336049	0.0	19.588708902734314	0.02107692958462525	26.80273834978997
12.74	0.005	0.0	0.60249549167353	0.0	19.595597193878877	0.021068534112295423	26.77503056247144
12.75	0.005	0.0	0.6024913967966162	0.0	19.602475750002228	0.021060141984093624	26.747351418518033
12.76	0.005	0.0	0.602487300604118	0.0	19.609344581455154	0.0210517531986878	26.71970088831795
12.77	0.005	0.0	0.602483203097382	0.0	19.61620369857745	0.02104336775474642	26.692078942290394
12.78	0.005	0.0	0.6024791042778473	0.0	19.623053111697907	0.021034985650938497	26.664485550885658
12.79	0.005	0.0	0.6024750041470456	0.0	19.62989283113431	0.021026606885933576	26.636920684585075
12.8	0.005	0.0	0.6024709027066008	0.0	19.636722867193452	0.021018231458401735	26.609384313901018
12.81	0.005	0.0	0.6024667999582293	0.0	19.64354323017112	0.02100985936701358	26.581876409376914
12.82	0.005	0.0	0.60246269590374	0.0	19.6503539303521	0.02100149061044027	26.554396941587246
12.83	0.005	0.0	0.6024585905450344	0.0	19.65715497801018	0.02099312518735347	26.526945881137543
12.84	0.005	0.0	0.6024544838841058	0.0	19.663946383408145	0.0209847630964254	26.499523198664374
12.85	0.005	0.0	0.6024503759230408	0.0	19.670728156797782	0.0209764043363288	26.472128864835362
12.86	0.005	0.0	0.6024462666640178	0.0	19.67750030841988	0.02096804890573695	26.44476285034918
12.87	0.005	0.0	0.6024421561093077	0.0	19.68426284850421	0.02095969680332367	26.41742512593556
12.88	0.005	0.0	0.6024380442612742	0.0	19.691015787269567	0.020951348027763297	26.39011566235526
12.89	0.005	0.0	0.6024339311223731	0.0	19.697759134923725	0.020943002577730723	26.36283443040012
12.9	0.005	0.0	0.6024298166951526	0.0	19.70449290166347	0.02093466045190135	26.335581400893002
12.91	0.005	0.0	0.6024257009822536	0.0	19.711217097674584	0.020926321648951134	26.30835654468782
12.92	0.005	0.0	0.6024215839864092	0.0	19.71793173313184	0.02091798616755656	26.28115983266956
12.93	0.005	0.0	0.6024174657104366	0.0	19.724636818199148	0.020909654006394617	26.2539912357539
12.94	0.005	0.0	0.6024133461533339	0.0	19.73133236306822	0.020901325164142226	26.2268507247922
12.95	0.005	0.0	0.6024092253103136	0.0	19.738018377915008	0.020892999639476956	26.199738270689505
12.96	0.005	0.0	0.602405103177837	0.0	19.744694872875385	0.02088467743107743	26.172653844457866
12.97	0.005	0.0	0.6024009797524629	0.0	19.75136185807497	0.020876358537622812	26.145597417138234
12.98	0.005	0.0	0.6023968550308468	0.0	19.75801934362915	0.020868042957792755	26.118568959800434
12.99	0.005	0.0	0.6023927290097417	0.0	19.764667339643086	0.020859730690267454	26.09156844354318
13.0	0.005	0.0	0.6023886016859978	0.0	19.77130585621169	0.020851421733727612	26.06459583949407
13.01	0.005	0.0	0.6023844730565622	0.0	19.77793490341964	0.020843116086854453	26.037651118809585
13.02	0.005	0.0	0.6023803431184794	0.0	19.784554491341382	0.020834813748329725	26.010734252675093
13.03	0.005	0.0	0.602376211868891	0.0	19.79116463004112	0.02082651471683569	25.983845212304846
13.04	0.005	0.0	0.6023720793050357	0.0	19.797765329572826	0.020818218991055123	25.95698396894198
13.05	0.005	0.0	0.6023679454242495	0.0	19.804356599980235	0.020809926569671334	25.93015049385852
13.06	0.005	0.0	0.6023638102239656	0.0	19.810938451296845	0.02080163745136814	25.903344758355374
13.07	0.005	0.0	0.6023596737017141	0.0	19.81751089354591	0.020793351634829874	25.876566733762335
13.08	0.005	0.0	0.6023555358551226	0.0	19.82407393674046	0.020785069118741402	25.849816391438075
13.09	0.005	0.0	0.6023513966819157	0.0	19.83062759088329	0.0207767899017881	25.823093702770162
13.1	0.005	0.0	0.6023472561799152	0.0	19.837171865966933	0.02076851398265586	25.79639863917504
13.11	0.005	0.0	0.6023431143470401	0.0	19.84370677197372	0.020760241360031094	25.769731172098044
13.12	0.005	0.0	0.6023389711813066	0.0	19.850232318875726	0.02075197203260074	25.743091273013388
13.13	0.005	0.0	0.6023348266808279	0.0	19.856748516634788	0.02074370599905225	25.71647891342417
13.14	0.005	0.0	0.6023306808438147	0.0	19.863255375202517	0.020735443258073596	25.689894064862383
13.15	0.005	0.0	0.6023265336685744	0.0	19.869752904520276	0.02072718380835327	25.6633366988889
13.16	0.005	0.0	0.602322385153512	0.0	19.876241114519203	0.020718927648580278	25.636806787093477
13.17	0.005	0.0	0.6023182352971295	0.0	19.88272001512019	0.02071067477744415	25.61030430109475
13.18	0.005	0.0	0.602314084098026	0.0	19.8891896162339	0.02070242519363493	25.583829212540248
13.19	0.005	0.0	0.6023099315548979	0.0	19.895649927760754	0.020694178895843195	25.557381493106384
13.2	0.005	0.0	0.6023057776665388	0.0	19.90210095959094	0.02068593588276002	25.530961114498453
13.21	0.005	0.0	0.6023016224318394	0.0	19.908542721604405	0.020677696153077012	25.504568048450633
13.22	0.005	0.0	0.6022974658497875	0.0	19.91497522367087	0.020669459705486296	25.478202266726
13.23	0.005	0.0	0.6022933079194682	0.0	19.921398475649802	0.02066122653868051	25.451863741116497
13.24	0.005	0.0	0.6022891486400638	0.0	19.927812487390447	0.020652996651352826	25.425552443442967
13.25	0.005	0.0	0.6022849880108534	0.0	19.934217268731807	0.020644770042196912	25.39926834555512
13.26	0.005	0.0	0.6022808260312138	0.0	19.940612829502655	0.020636546709906976	25.373011419331576
13.27	0.005	0.0	0.6022766627006187	0.0	19.946999179521516	0.02062832665317773	25.346781636679815
13.28	0.005	0.0	0.6022724980186391	0.0	19.95337632859669	0.020620109870704416	25.320578969536218
13.29	0.005	0.0	0.6022683319849429	0.0	19.95974428652623	0.020611896361182786	25.294403389866037
13.3	0.005	0.0	0.6022641645992954	0.0	19.96610306309796	0.020603686123309116	25.268254869663423
13.31	0.005	0.0	0.6022599958615592	0.0	19.972452668089467	0.020595479155780205	25.242133380951415
13.32	0.005	0.0	0.6022558257716937	0.0	19.978793111268097	0.02058727545729336	25.216038895781924
13.33	0.005	0.0	0.6022516543297556	0.0	19.985124402390962	0.02057907502654642	25.189971386235744
13.34	0.005	0.0	0.6022474815358991	0.0	19.99144655120494	0.020570877862237727	25.163930824422565
13.35	0.005	0.0	0.6022433073903751	0.0	19.99775956744667	0.020562683963066156	25.13791718248096
13.36	0.005	0.0	0.6022391318935321	0.0	20.004063460842556	0.0205544933277311	25.111930432578383
13.37	0.005	0.0	0.6022349550458153	0.0	20.010358241108758	0.02054630595493246	25.085970546911167
13.38	0.005	0.0	0.6022307768477675	0.0	20.016643917951214	0.020538121843370664	25.060037497704542
13.39	0.005	0.0	0.6022265973000285	0.0	20.022920501065613	0.02052994099174666	25.034131257212618
13.4	0.005	0.0	0.6022224164033352	0.0	20.029188000137413	0.020521763398761914	25.008251797718394
13.41	0.005	0.0	0.6022182341585217	0.0	20.035446424841833	0.02051358906311841	24.982399091533747
13.42	0.005	0.0	0.6022140505665196	0.0	20.041695784843856	0.020505417983518646	24.956573110999443
13.43	0.005	0.0	0.6022098656283571	0.0	20.047936089798235	0.020497250158665648	24.930773828485126
13.44	0.005	0.0	0.60220567934516	0.0	20.054167349349477	0.020489085587262958	24.90500121638934
13.45	0.005	0.0	0.6022014917181511	0.0	20.060389573131854	0.020480924268014632	24.879255247139493
13.46	0.005	0.0	0.6021973027486504	0.0	20.066602770769407	0.02047276619962525	24.8535358931919
13.47	0.005	0.0	0.6021931124380752	0.0	20.07280695187594	0.02046461138079991	24.82784312703175
13.48	0.005	0.0	0.6021889207879396	0.0	20.079002126055013	0.02045645981024423	24.802176921173103
13.49	0.005	0.0	0.6021847277998553	0.0	20.085188302899958	0.020448311486664345	24.77653724815894
13.5	0.005	0.0	0.6021805334755311	0.0	20.091365491993862	0.02044016640876691	24.75092408056109
13.51	0.005	0.0	0.6021763378167727	0.0	20.097533702909587	0.020432024575259094	24.72533739098029
13.52	0.005	0.0	0.6021721408254832	0.0	20.10369294520975	0.020423885984848594	24.69977715204615
13.53	0.005	0.0	0.6021679425036628	0.0	20.10984322844673	0.020415750636243624	24.67424333641717
13.54	0.005	0.0	0.6021637428534089	0.0	20.115984562162684	0.02040761852815291	24.648735916780726
13.55	0.005	0.0	0.6021595418769161	0.0	20.122116955889506	0.020399489659285702	24.623254865853106
13.56	0.005	0.0	0.602155339576476	0.0	20.12824041914888	0.020391364028351767	24.597800156379442
13.57	0.005	0.0	0.6021511359544778	0.0	20.134354961452235	0.020383241634061404	24.5723717611338
13.58	0.005	0.0	0.6021469310134072	0.0	20.140460592300776	0.020375122475125403	24.546969652919085
13.59	0.005	0.0	0.6021427247558477	0.0	20.146557321185472	0.0203670065502551	24.52159380456709
13.6	0.005	0.0	0.6021385171844796	0.0	20.15264515758704	0.020358893858162336	24.496244188938547
13.61	0.005	0.0	0.6021343083020807	0.0	20.158724110975974	0.02035078439755947	24.470920778923006
13.62	0.005	0.0	0.6021300981115255	0.0	20.164794190812533	0.02034267816715939	24.44562354743893
13.63	0.005	0.0	0.602125886615786	0.0	20.170855406546732	0.020334575165675498	24.420352467433688
13.64	0.005	0.0	0.6021216738152856	0.0	20.176907767641953	0.0203264753918213	24.395107511825778
13.65	0.005	0.0	0.6021174597044275	0.0	20.182951283573267	0.020318378844310495	24.36988865351759
13.66	0.005	0.0	0.6021132442793993	0.0	20.188985963765752	0.020310285521858047	24.344695865544026
13.67	0.005	0.0	0.6021090275365604	0.0	20.195011817634075	0.020302195423179428	24.31952912096908
13.68	0.005	0.0	0.6021048094723715	0.0	20.201028854583384	0.02029410854699063	24.294388392883615
13.69	0.005	0.0	0.6021005900833947	0.0	20.20703708400931	0.020286024892008137	24.26927365440534
13.7	0.005	0.0	0.6020963693662931	0.0	20.213036515297972	0.020277944456948947	24.244184878678816
13.71	0.005	0.0	0.6020921473178312	0.0	20.21902715782596	0.020269867240530554	24.21912203887545
13.72	0.005	0.0	0.602087923934875	0.0	20.225009020960353	0.020261793241470965	24.19408510819352
13.73	0.005	0.0	0.6020836992143912	0.0	20.230982114058715	0.020253722458488683	24.169074059858133
13.74	0.005	0.0	0.6020794731534485	0.0	20.236946446469084	0.020245654890302722	24.144088867121265
13.75	0.005	0.0	0.6020752457492161	0.0	20.242902027529983	0.0202375905356326	24.119129503261732
13.76	0.005	0.0	0.6020710169989651	0.0	20.248848866570427	0.020229529393198338	24.094195941585212
13.77	0.005	0.0	0.6020667869000677	0.0	20.254786972909898	0.02022147146172046	24.06928815542423
13.78	0.005	0.0	0.6020625554499971	0.0	20.26071635585837	0.020213416739919998	24.044406118138163
13.79	0.005	0.0	0.6020583226463281	0.0	20.2666370247163	0.020205365226518484	24.019549803113236
13.8	0.005	0.0	0.6020540884867366	0.0	20.272548988774616	0.020197316920237962	23.994719183762534
13.81	0.005	0.0	0.6020498529689997	0.0	20.278452257314743	0.020189271819800972	23.969914233525994
13.82	0.005	0.0	0.6020456160909962	0.0	20.28434683960858	0.020181229923930566	23.945134925870402
13.83	0.005	0.0	0.6020413778507054	0.0	20.29023274491851	0.020173191231350297	23.920381234289394
13.84	0.005	0.0	0.6020371382462086	0.0	20.296109982497395	0.02016515574078422	23.895653132303458
13.85	0.005	0.0	0.6020328972756882	0.0	20.301978561588584	0.020157123450956903	23.870950593459938
13.86	0.005	0.0	0.6020286549374274	0.0	20.30783849142591	0.020149094360593405	23.846273591333027
13.87	0.005	0.0	0.6020244112298113	0.0	20.313689781233677	0.020141068468419305	23.821622099523772
13.88	0.005	0.0	0.6020201661513259	0.0	20.319532440226684	0.020133045773160677	23.79699609166007
13.89	0.005	0.0	0.6020159197005586	0.0	20.325366477610206	0.020125026273544098	23.772395541396676
13.9	0.005	0.0	0.602011671876198	0.0	20.33119190258	0.02011700996829666	23.747820422415188
13.91	0.005	0.0	0.602007422677034	0.0	20.33700872432231	0.02010899685614595	23.72327070842406
13.92	0.005	0.0	0.6020031721019579	0.0	20.342816952013855	0.02010098693582006	23.698746373158603
13.93	0.005	0.0	0.6019989201499619	0.0	20.34861659482184	0.020092980206047596	23.67424739038097
13.94	0.005	0.0	0.6019946668201399	0.0	20.354407661903956	0.02008497666555766	23.649773733880174
13.95	0.005	0.0	0.6019904121116868	0.0	20.36019016240837	0.020076976313079854	23.625325377472084
13.96	0.005	0.0	0.6019861560238989	0.0	20.365964105473733	0.02006897914734429	23.600902294999397
