11.17	0.005	0.0	0.6065652404368608	0.0	15.442566712133646	0.02717546982938596	36.55402255863496
11.18	0.005	0.0	0.6065132974942224	0.0	15.446701162846182	0.027169314483725282	36.52110346118612
11.19	0.005	0.0	0.6064613480322064	0.0	15.450822595750832	0.027163160532273457	36.488214009381274
11.2	0.005	0.0	0.6064093920515558	0.0	15.454931027610249	0.027157007974714684	36.45535417652294
11.21	0.005	0.0	0.6063574295531972	0.0	15.45902647516908	0.027150856810733245	36.42252393593741
11.22	0.005	0.0	0.6063054605382402	0.0	15.46310895515397	0.02714470704001349	36.389723260974776
11.23	0.005	0.0	0.606253485007978	0.0	15.46717848427356	0.027138558662239836	36.35695212500887
11.24	0.005	0.0	0.6062015029638871	0.0	15.47123507921849	0.02713241167709678	36.32421050143729
11.25	0.005	0.0	0.6061495144076272	0.0	15.475278756661394	0.02712626608426888	36.29149836368145
11.26	0.005	0.0	0.6060975193410413	0.0	15.479309533256902	0.027120121883440772	36.2588156851865
11.27	0.005	0.0	0.6060455177661559	0.0	15.483327425641644	0.027113979074297166	36.22616243942137
11.28	0.005	0.0	0.6059935096851805	0.0	15.487332450434241	0.027107837656522832	36.19353859987877
11.29	0.005	0.0	0.6059414951005084	0.0	15.491324624235318	0.027101697629802624	36.16094414007518
11.3	0.005	0.0	0.6058894740147157	0.0	15.495303963627489	0.02709555899382146	36.12837903355085
11.31	0.005	0.0	0.6058374464305621	0.0	15.49927048517537	0.027089421748264335	36.0958432538698
11.32	0.005	0.0	0.6057854123509907	0.0	15.503224205425568	0.027083285892816306	36.063336774619835
11.33	0.005	0.0	0.6057333717791277	0.0	15.507165140906691	0.027077151427162507	36.03085956941251
11.34	0.005	0.0	0.6056813247182826	0.0	15.511093308129343	0.027071018350988147	35.998411611883185
11.35	0.005	0.0	0.6056292711719485	0.0	15.515008723586126	0.0270648866639785	35.96599287569096
11.36	0.005	0.0	0.6055772111438016	0.0	15.51891140375163	0.027058756365818917	35.93360333451873
11.37	0.005	0.0	0.6055251446377015	0.0	15.522801365082454	0.02705262745619481	35.90124296207315
11.38	0.005	0.0	0.6054730716576909	0.0	15.526678624017185	0.027046499934791676	35.86891173208465
11.39	0.005	0.0	0.6054209922079963	0.0	15.530543196976408	0.02704037380129508	35.83660961830744
11.4	0.005	0.0	0.605368906293027	0.0	15.534395100362707	0.027034249055390643	35.8043365945195
11.41	0.005	0.0	0.6053168139173758	0.0	15.538234350560659	0.02702812569676408	35.77209263452257
11.42	0.005	0.0	0.605264715085819	0.0	15.542060963936839	0.027022003725101166	35.73987771214219
11.43	0.005	0.0	0.6052126098033161	0.0	15.54587495683982	0.02701588314008774	35.70769180122764
11.44	0.005	0.0	0.6051604980750098	0.0	15.54967634560017	0.027009763941409734	35.675534875652
11.45	0.005	0.0	0.6051083799062263	0.0	15.553465146530455	0.027003646128753125	35.6434069093121
11.46	0.005	0.0	0.605056255302475	0.0	15.557241375925235	0.02699752970180398	35.61130787612854
11.47	0.005	0.0	0.6050041242694485	0.0	15.561005050061068	0.02699141466024843	35.579237750045735
11.48	0.005	0.0	0.6049519868130231	0.0	15.564756185196508	0.02698530100377268	35.54719650503184
11.49	0.005	0.0	0.604899842939258	0.0	15.568494797572107	0.026979188732063005	35.51518411507878
11.5	0.005	0.0	0.604847692654396	0.0	15.572220903410411	0.02697307784480575	35.48320055420225
11.51	0.005	0.0	0.6047955359648631	0.0	15.575934518915965	0.02696696834168734	35.45124579644173
11.52	0.005	0.0	0.6047433728772688	0.0	15.579635660275308	0.026960860222394255	35.41931981586049
11.53	0.005	0.0	0.6046912033984054	0.0	15.583324343656978	0.02695475348661306	35.387422586545526
11.54	0.005	0.0	0.6046390275352492	0.0	15.58700058521151	0.02694864813403038	35.35555408260763
11.55	0.005	0.0	0.6045868452949595	0.0	15.590664401071429	0.026942544164332928	35.3237142781814
11.56	0.005	0.0	0.6045346566848787	0.0	15.594315807351267	0.026936441577207475	35.291903147425145
11.57	0.005	0.0	0.6044824617120617	0.0	15.597954820152575	0.02693034037234086	35.26012066451605
11.58	0.005	0.0	0.6044302603764954	0.0	15.601581455601513	0.02692424054941997	35.22836680361864
11.59	0.005	0.0	0.6043780526747247	0.0	15.605195729782233	0.026918142108131787	35.196641538954225
11.6	0.005	0.0	0.6043258386037815	0.0	15.608797658752803	0.02691204504816337	35.16494484477647
11.61	0.005	0.0	0.6042736181608943	0.0	15.612387258554216	0.026905949369201855	35.13327669536169
11.62	0.005	0.0	0.6042213913434871	0.0	15.615964545210401	0.026899855070934436	35.101637065008795
11.63	0.005	0.0	0.6041691581491804	0.0	15.619529534728214	0.026893762153048385	35.070025928039364
11.64	0.005	0.0	0.6041169185757908	0.0	15.623082243097437	0.026887670615231042	35.03844325879758
11.65	0.005	0.0	0.604064672621331	0.0	15.626622686290784	0.026881580457169825	35.00688903165027
11.66	0.005	0.0	0.60401242028401	0.0	15.6301508802639	0.026875491678552212	34.97536322098688
11.67	0.005	0.0	0.6039601615622326	0.0	15.633666840955355	0.02686940427906576	34.943865801219474
11.68	0.005	0.0	0.6039078964546001	0.0	15.63717058428665	0.026863318258398085	34.912396746782775
11.69	0.005	0.0	0.6038556249599096	0.0	15.640662126162217	0.026857233616236886	34.880956032134115
11.7	0.005	0.0	0.6038033470771547	0.0	15.644141482469418	0.02685115035226993	34.84954363175345
11.71	0.005	0.0	0.6037510628055248	0.0	15.64760866907854	0.026845068466185045	34.818159520143375
11.72	0.005	0.0	0.6036987721444057	0.0	15.651063701842801	0.02683898795767014	34.78680367182913
11.73	0.005	0.0	0.6036464750933792	0.0	15.654506596598349	0.026832908826413194	34.75547606135854
11.74	0.005	0.0	0.6035941716522232	0.0	15.657937369164264	0.026826831072102247	34.72417666330212
11.75	0.005	0.0	0.603541861820912	0.0	15.661356035342548	0.026820754694425415	34.692905452252944
11.76	0.005	0.0	0.6034895455996157	0.0	15.664762610918139	0.026814679693070893	34.66166240282677
11.77	0.005	0.0	0.6034372229887006	0.0	15.668157111658902	0.02680860606772693	34.63044748966196
11.78	0.005	0.0	0.6033848939887295	0.0	15.67153955331563	0.02680253381808186	34.59926068741952
11.79	0.005	0.0	0.603332558600461	0.0	15.674909951622048	0.026796462943824078	34.568101970783076
11.8	0.005	0.0	0.6032802168248497	0.0	15.678268322294807	0.02679039344464205	34.53697131445886
11.81	0.005	0.0	0.6032278686630467	0.0	15.68161468103349	0.026784325320224327	34.505868693175785
11.82	0.005	0.0	0.6031755141163991	0.0	15.684949043520609	0.026778258570259506	34.47479408168536
11.83	0.005	0.0	0.60312315318645	0.0	15.688271425421602	0.026772193194436272	34.44374745476171
11.84	0.005	0.0	0.6030707858749391	0.0	15.691581842384842	0.026766129192443377	34.41272878720163
11.85	0.005	0.0	0.6030184121838015	0.0	15.694880310041626	0.026760066563969637	34.3817380538245
11.86	0.005	0.0	0.6029660321151691	0.0	15.698166844006181	0.026754005308703952	34.35077522947236
11.87	0.005	0.0	0.6029136456713696	0.0	15.701441459875667	0.026747945426335278	34.31984028900987
11.88	0.005	0.0	0.6028612528549269	0.0	15.70470417323017	0.026741886916552646	34.28893320732431
11.89	0.005	0.0	0.6028088536685611	0.0	15.707954999632705	0.026735829779045164	34.258053959325615
11.9	0.005	0.0	0.6027564481151885	0.0	15.71119395462922	0.026729774013502003	34.22720251994631
11.91	0.005	0.0	0.6027040361979212	0.0	15.714421053748586	0.026723719619612406	34.19637886414158
11.92	0.005	0.0	0.6026516179200678	0.0	15.71763631250261	0.02671766659706569	34.16558296688923
11.93	0.005	0.0	0.6025991932851331	0.0	15.720839746386025	0.026711614945551233	34.13481480318969
11.94	0.005	0.0	0.6025467622968177	0.0	15.72403137087649	0.0267055646647585	34.10407434806603
11.95	0.005	0.0	0.6024943249590184	0.0	15.727211201434601	0.02669951575437701	34.07336157656393
11.96	0.005	0.0	0.6024418812758284	0.0	15.730379253503877	0.02669346821409636	34.04267646375172
11.97	0.005	0.0	0.6023894312515368	0.0	15.733535542510769	0.026687422043606215	34.01201898472034
11.98	0.005	0.0	0.602336974890629	0.0	15.736680083864654	0.026681377242596317	33.981389114583386
11.99	0.005	0.0	0.6022845121977863	0.0	15.739812892957843	0.02667533381075647	33.95078682847706
12.0	0.005	0.0	0.6022320431778865	0.0	15.742933985165573	0.026669291747776554	33.920212101560175
12.01	0.005	0.0	0.6021795678360032	0.0	15.746043375846014	0.026663251053346514	33.88966490901423
12.02	0.005	0.0	0.6021270861774063	0.0	15.749141080340259	0.02665721172715637	33.8591452260433
12.03	0.005	0.0	0.6020745982075618	0.0	15.752227113972335	0.026651173768896214	33.82865302787412
12.04	0.005	0.0	0.602022103932132	0.0	15.755301492049197	0.0266451371782562	33.798188289756034
12.05	0.005	0.0	0.6019696033569749	0.0	15.758364229860732	0.026639101954926563	33.767750986961026
12.06	0.005	0.0	0.6019170964881452	0.0	15.761415342679749	0.026633068098597605	33.73734109478372
12.07	0.005	0.0	0.6018645833318934	0.0	15.764454845761996	0.02662703560895969	33.70695858854133
12.08	0.005	0.0	0.6018120638946661	0.0	15.767482754346139	0.02662100448570327	33.676603443573775
12.09	0.005	0.0	0.6017595381831063	0.0	15.770499083653785	0.026614974728518846	33.6462756352435
12.1	0.005	0.0	0.601707006204053	0.0	15.77350384888946	0.026608946337097008	33.61597513893566
12.11	0.005	0.0	0.6016544679645413	0.0	15.77649706524063	0.026602919311128403	33.585701930058
12.12	0.005	0.0	0.6016019234713443	0.0	15.779478747881923	0.026596893650303752	33.55545598403681
12.13	0.005	0.0	0.6015493727236668	0.0	15.782448912013583	0.02659086935431382	33.52523727628478
12.14	0.005	0.0	0.6014968157172663	0.0	15.78540757279632	0.026584846422849463	33.495045782268186
12.15	0.005	0.0	0.601444252448564	0.0	15.788354745364575	0.026578824855601615	33.46488147748559
12.16	0.005	0.0	0.6013916829141857	0.0	15.791290444836628	0.026572804652261278	33.43474433745705
12.17	0.005	0.0	0.6013391071109608	0.0	15.79421468631459	0.02656678581251953	33.40463433772416
12.18	0.005	0.0	0.601286525035924	0.0	15.797127484884399	0.026560768336067513	33.37455145385006
12.19	0.005	0.0	0.6012339366863134	0.0	15.800028855615839	0.026554752222596435	33.3444956614194
12.2	0.005	0.0	0.6011813420595719	0.0	15.802918813562515	0.026548737471797583	33.31446693603837
12.21	0.005	0.0	0.6011287411533464	0.0	15.805797373761873	0.02654272408336231	33.28446525333467
12.22	0.005	0.0	0.6010761339654884	0.0	15.808664551235191	0.026536712056982038	33.25449058895756
12.23	0.005	0.0	0.6010235204940536	0.0	15.81152036098758	0.026530701392348255	33.2245429185778
12.24	0.005	0.0	0.6009709007373019	0.0	15.814364818007979	0.02652469208915252	33.194622217887684
12.25	0.005	0.0	0.6009182746936974	0.0	15.817197937269171	0.026518684147086472	33.16472846260105
12.26	0.005	0.0	0.600865642361909	0.0	15.820019733727765	0.026512677565841806	33.13486162845325
12.27	0.005	0.0	0.6008130037408091	0.0	15.822830222324205	0.02650667234511029	33.10502169120117
12.28	0.005	0.0	0.6007603588294753	0.0	15.825629417982768	0.026500668484583764	33.07520862662322
12.29	0.005	0.0	0.6007077076271887	0.0	15.828417335611567	0.026494665983954137	33.04542241051934
12.3	0.005	0.0	0.6006550501334352	0.0	15.831193990102545	0.02648866484291339	33.01566301871101
12.31	0.005	0.0	0.600602386347905	0.0	15.833959396331478	0.026482665061153567	32.98593042704122
12.32	0.005	0.0	0.6005497162704921	0.0	15.83671356915798	0.026476666638366786	32.9562246113745
12.33	0.005	0.0	0.6004970399012954	0.0	15.839456523425495	0.026470669574245237	32.9265455475969
12.34	0.005	0.0	0.6004443572406178	0.0	15.842188273961302	0.026464673868481173	32.89689321161602
12.35	0.005	0.0	0.6003916682889666	0.0	15.84490883557651	0.026458679520766925	32.86726757936096
12.36	0.005	0.0	0.6003389730470532	0.0	15.847618223066064	0.026452686530794883	32.83766862678236
12.37	0.005	0.0	0.6002862715157935	0.0	15.850316451208744	0.026446694898257517	32.8080963298524
12.38	0.005	0.0	0.6002335636963076	0.0	15.853003534767161	0.026440704622847356	32.77855066456477
12.39	0.005	0.0	0.60018084958992	0.0	15.85567948848776	0.02643471570425701	32.74903160693469
12.4	0.005	0.0	0.6001281291981596	0.0	15.85834432710082	0.026428728142179152	32.719539132998946
12.41	0.005	0.0	0.6000754025227591	0.0	15.860998065320452	0.026422741936306525	32.69007321881579
12.42	0.005	0.0	0.6000226695656561	0.0	15.8636407178446	0.02641675708633194	32.66063384046505
12.43	0.005	0.0	0.5999699303289922	0.0	15.866272299355044	0.026410773591948287	32.63122097404806
12.44	0.005	0.0	0.5999171848151131	0.0	15.868892824517397	0.02640479145284851	32.6018345956877
12.45	0.005	0.0	0.5998644330265693	0.0	15.871502307981103	0.026398810668725636	32.57247468152836
12.46	0.005	0.0	0.5998116749661153	0.0	15.874100764379444	0.02639283123927275	32.543141207735964
12.47	0.005	0.0	0.5997589106367099	0.0	15.876688208329526	0.026386853164183023	32.51383415049798
12.48	0.005	0.0	0.5997061400415162	0.0	15.8792646544323	0.026380876443149678	32.48455348602338
12.49	0.005	0.0	0.5996533631839017	0.0	15.881830117272541	0.026374901075866018	32.455299190542675
12.5	0.005	0.0	0.5996005800674381	0.0	15.884384611418865	0.026368927062025413	32.42607124030793
12.51	0.005	0.0	0.5995477906959014	0.0	15.886928151423717	0.0263629544013213	32.39686961159268
12.52	0.005	0.0	0.5994949950732719	0.0	15.889460751823375	0.02635698309344719	32.36769428069204
12.53	0.005	0.0	0.5994421932037343	0.0	15.891982427137954	0.026351013138096666	32.338545223922644
12.54	0.005	0.0	0.5993893850916775	0.0	15.894493191871396	0.026345044534963367	32.30942241762264
12.55	0.005	0.0	0.5993365707416948	0.0	15.896993060511486	0.026339077283741012	32.280325838151704
12.56	0.005	0.0	0.5992837501585835	0.0	15.899482047529832	0.026333111384123396	32.251255461891056
12.57	0.005	0.0	0.5992309233473457	0.0	15.90196016738188	0.026327146835804373	32.22221126524345
12.58	0.005	0.0	0.5991780903131874	0.0	15.904427434506914	0.026321183638477862	32.19319322463313
12.59	0.005	0.0	0.599125251061519	0.0	15.906883863328044	0.02631522179183787	32.16420131650592
12.6	0.005	0.0	0.5990724055979553	0.0	15.909329468252219	0.026309261295578455	32.135235517329114
12.61	0.005	0.0	0.5990195539283152	0.0	15.911764263670214	0.02630330214939375	32.10629580359159
12.62	0.005	0.0	0.5989666960586222	0.0	15.914188263956648	0.02629734435297797	32.07738215180373
12.63	0.005	0.0	0.5989138319951037	0.0	15.916601483469963	0.02629138790602538	32.04849453849745
12.64	0.005	0.0	0.5988609617441918	0.0	15.919003936552443	0.026285432808230327	32.019632940226174
12.65	0.005	0.0	0.5988080853125226	0.0	15.921395637530198	0.026279479059287226	31.99079733356489
12.66	0.005	0.0	0.5987552027069367	0.0	15.923776600713175	0.02627352665889056	31.961987695110086
12.67	0.005	0.0	0.5987023139344789	0.0	15.926146840395159	0.026267575606734875	31.933204001479783
12.68	0.005	0.0	0.5986494189996575	0.0	15.928506370872496	0.026261625902514785	31.90444622929636
12.69	0.005	0.0	0.5985965178979258	0.0	15.930855206453044	0.026255677545924953	31.87571435518608
12.7	0.005	0.0	0.5985436106251475	0.0	15.933193361397601	0.026249730536660135	31.84700835583129
12.71	0.005	0.0	0.5984906971774931	0.0	15.93552084995055	0.026243784874415168	31.818328207935945
12.72	0.005	0.0	0.5984377775513426	0.0	15.937837686340977	0.026237840558884944	31.789673888224485
12.73	0.005	0.0	0.5983848517432857	0.0	15.940143884782673	0.02623189758976444	31.761045373441814
12.74	0.005	0.0	0.5983319197501217	0.0	15.942439459474135	0.026225955966748683	31.732442640353305
12.75	0.005	0.0	0.5982789815688596	0.0	15.944724424598558	0.026220015689532784	31.703865665744804
12.76	0.005	0.0	0.5982260371967184	0.0	15.946998794323843	0.026214076757811917	31.67531442642264
12.77	0.005	0.0	0.5981730866311264	0.0	15.949262582802595	0.026208139171281324	31.646788899213604
12.78	0.005	0.0	0.598120129869722	0.0	15.951515804172118	0.026202202929636313	31.61828906096496
12.79	0.005	0.0	0.5980671669103527	0.0	15.953758472554426	0.02619626803257227	31.589814888544446
12.8	0.005	0.0	0.5980141977510763	0.0	15.95599060205623	0.026190334479784638	31.561366358840274
12.81	0.005	0.0	0.5979612223901603	0.0	15.958212206768948	0.02618440227096894	31.532943448761138
12.82	0.005	0.0	0.5979082408260813	0.0	15.9604233007687	0.026178471405820757	31.504546135236183
12.83	0.005	0.0	0.5978552530575262	0.0	15.962623898116306	0.026172541884035748	31.476174395215047
12.84	0.005	0.0	0.5978022590833912	0.0	15.964814012857296	0.026166613705309635	31.447828205667825
12.85	0.005	0.0	0.5977492589027826	0.0	15.9669936590219	0.02616068686933821	31.419507543585095
12.86	0.005	0.0	0.5976962525150161	0.0	15.969162850625048	0.026154761375817338	31.3912123859779
12.87	0.005	0.0	0.5976432399196172	0.0	15.97132160166638	0.02614883722444294	31.362942709877764
12.88	0.005	0.0	0.5975902211163209	0.0	15.973469926130232	0.026142914414911022	31.33469849233667
12.89	0.005	0.0	0.5975371961050723	0.0	15.975607837985649	0.02613699294691765	31.306479710427094
12.9	0.005	0.0	0.5974841648860258	0.0	15.977735351186375	0.026131072820158956	31.27828634124197
12.91	0.005	0.0	0.597431127459546	0.0	15.97985247967086	0.026125154034331147	31.250118361894703
12.92	0.005	0.0	0.5973780838262064	0.0	15.981959237362256	0.0261192365891305	31.221975749519178
12.93	0.005	0.0	0.597325033986791	0.0	15.984055638168421	0.026113320484253348	31.19385848126975
12.94	0.005	0.0	0.5972719779422931	0.0	15.98614169598191	0.02610740571939611	31.165766534321243
12.95	0.005	0.0	0.5972189156939158	0.0	15.988217424679988	0.02610149229425526	31.137699885868955
12.96	0.005	0.0	0.5971658472430719	0.0	15.990282838124617	0.02609558020852735	31.10965851312866
12.97	0.005	0.0	0.5971127725913837	0.0	15.99233795016247	0.026089669461908993	31.081642393336608
12.98	0.005	0.0	0.5970596917406836	0.0	15.994382774624917	0.02608376005409688	31.053651503749506
12.99	0.005	0.0	0.5970066046930134	0.0	15.99641732532803	0.02607785198478776	31.025685821644558
13.0	0.005	0.0	0.5969535114506246	0.0	15.998441616072592	0.026071945253678456	30.99774532431941
13.01	0.005	0.0	0.5969004120159785	0.0	16.000455660644082	0.02606603986046586	30.969829989092204
13.02	0.005	0.0	0.5968473063917462	0.0	16.002459472812685	0.026060135804846937	30.94193979330155
13.03	0.005	0.0	0.5967941945808083	0.0	16.00445306633329	0.02605423308651871	30.914074714306523
13.04	0.005	0.0	0.5967410765862551	0.0	16.006436454945487	0.026048331705178278	30.886234729486677
13.05	0.005	0.0	0.5966879524113867	0.0	16.008409652373572	0.026042431660522808	30.858419816242034
13.06	0.005	0.0	0.596634822059713	0.0	16.01037267232654	0.026036532952249534	30.830629951993092
13.07	0.005	0.0	0.5965816855349534	0.0	16.012325528498096	0.026030635580055764	30.80286511418083
13.08	0.005	0.0	0.596528542841037	0.0	16.01426823456664	0.026024739543638865	30.775125280266675
13.09	0.005	0.0	0.5964753939821027	0.0	16.01620080419528	0.02601884484269628	30.747410427732554
13.1	0.005	0.0	0.5964222389624991	0.0	16.01812325103183	0.02601295147692552	30.719720534080846
13.11	0.005	0.0	0.5963690777867845	0.0	16.0200355887088	0.02600705944602416	30.692055576834413
13.12	0.005	0.0	0.5963159104597269	0.0	16.02193783084341	0.026001168749689853	30.664415533536594
13.13	0.005	0.0	0.5962627369863038	0.0	16.02382999103758	0.02599527938762031	30.636800381751176
13.14	0.005	0.0	0.5962095573717028	0.0	16.025712082877934	0.02598939135951332	30.609210099062455
13.15	0.005	0.0	0.5961563716213208	0.0	16.027584119935796	0.025983504665066732	30.58164466307519
13.16	0.005	0.0	0.5961031797407648	0.0	16.029446115767197	0.02597761930397847	30.55410405141457
13.17	0.005	0.0	0.5960499817358509	0.0	16.031298083912873	0.025971735275946525	30.526588241726312
13.18	0.005	0.0	0.5959967776126056	0.0	16.03314003789826	0.025965852580668955	30.499097211676588
13.19	0.005	0.0	0.5959435673772646	0.0	16.034971991233494	0.02595997121784389	30.47163093895202
13.2	0.005	0.0	0.5958903510362736	0.0	16.036793957413423	0.02595409118716953	30.44418940125974
13.21	0.005	0.0	0.5958371285962878	0.0	16.03860594991759	0.025948212488344127	30.416772576327308
13.22	0.005	0.0	0.595783900064172	0.0	16.040407982210244	0.025942335121066033	30.389380441902805
13.23	0.005	0.0	0.5957306654470013	0.0	16.042200067740342	0.02593645908503364	30.36201297575475
13.24	0.005	0.0	0.5956774247492852	0.0	16.043982219958888	0.025930584379945408	30.33467015565637
13.25	0.005	0.0	0.5956241779660375	0.0	16.045754452330105	0.025924711005499847	30.30735195938267
13.26	0.005	0.0	0.595570925092893	0.0	16.04751677827235	0.025918838961395567	30.280058364763136
13.27	0.005	0.0	0.5955176661258309	0.0	16.049269211188204	0.025912968247331247	30.252789349648022
13.28	0.005	0.0	0.5954644010610435	0.0	16.05101176446577	0.02590709886300563	30.22554489190706
13.29	0.005	0.0	0.5954111298949366	0.0	16.052744451478695	0.02590123080811753	30.19832496942944
13.3	0.005	0.0	0.5953578526241295	0.0	16.054467285586156	0.025895364082365823	30.171129560123806
13.31	0.005	0.0	0.5953045692454552	0.0	16.05618028013287	0.025889498685449465	30.143958641918278
13.32	0.005	0.0	0.5952512797559593	0.0	16.057883448449093	0.025883634617067466	30.11681219276043
13.33	0.005	0.0	0.5951979841529014	0.0	16.059576803850607	0.025877771876918917	30.089690190617294
13.34	0.005	0.0	0.5951446824337544	0.0	16.061260359638744	0.025871910464702965	30.062592613475367
13.35	0.005	0.0	0.5950913745962048	0.0	16.06293412910036	0.025866050380118834	30.035519439340607
13.36	0.005	0.0	0.595038060638152	0.0	16.06459812550785	0.02586019162286581	30.008470646238433
13.37	0.005	0.0	0.5949847405577091	0.0	16.066252362119148	0.025854334192643248	29.98144621221373
13.38	0.005	0.0	0.5949314143532028	0.0	16.067896852177725	0.02584847808915057	29.954446115330835
13.39	0.005	0.0	0.5948780820231729	0.0	16.069531608912584	0.02584262331208727	29.92747033367356
13.4	0.005	0.0	0.5948247435663727	0.0	16.071156645538263	0.025836769861152912	29.90051884534517
13.41	0.005	0.0	0.594771398981769	0.0	16.072771975254845	0.025830917736047114	29.87359162846839
13.42	0.005	0.0	0.5947180482685418	0.0	16.074377611247936	0.025825066936469576	29.84668866118541
13.43	0.005	0.0	0.5946646914260847	0.0	16.07597356668869	0.02581921746212006	29.819809921657882
13.44	0.005	0.0	0.5946113284540046	0.0	16.07755985473379	0.025813369312698394	29.79295538806692
13.45	0.005	0.0	0.5945579593521217	0.0	16.079136488525453	0.025807522487904477	29.766125038613087
13.46	0.005	0.0	0.59450458412047	0.0	16.080703481191442	0.02580167698743828	29.73931885151643
13.47	0.005	0.0	0.5944512027592965	0.0	16.08226084584505	0.02579583281099983	29.712536805016445
13.48	0.005	0.0	0.5943978152690618	0.0	16.0838085955851	0.025789989958289235	29.685778877372094
13.49	0.005	0.0	0.5943444216504398	0.0	16.085346743495965	0.025784148429006663	29.659045046861788
13.5	0.005	0.0	0.5942910219043179	0.0	16.08687530264754	0.025778308222852347	29.632335291783413
13.51	0.005	0.0	0.5942376160317969	0.0	16.08839428609527	0.0257724693395266	29.605649590454313
13.52	0.005	0.0	0.5941842040341909	0.0	16.08990370688012	0.02576663177872979	29.578987921211294
13.53	0.005	0.0	0.5941307859130276	0.0	16.0914035780286	0.02576079554016236	29.55235026241062
13.54	0.005	0.0	0.5940773616700478	0.0	16.09289391255276	0.025754960623524815	29.52573659242802
13.55	0.005	0.0	0.594023931307206	0.0	16.09437472345018	0.025749127028517737	29.499146889658682
13.56	0.005	0.0	0.5939704948266701	0.0	16.095846023703974	0.02574329475484177	29.472581132517263
13.57	0.005	0.0	0.593917052230821	0.0	16.0973078262828	0.025737463802197623	29.446039299437874
13.58	0.005	0.0	0.5938636035222536	0.0	16.098760144140847	0.025731634170286077	29.419521368874086
13.59	0.005	0.0	0.5938101487037758	0.0	16.10020299021784	0.02572580585880798	29.393027319298938
13.6	0.005	0.0	0.593756687778409	0.0	16.101636377439043	0.025719978867464254	29.366557129204928
13.61	0.005	0.0	0.593703220749388	0.0	16.103060318715247	0.025714153195955873	29.340110777104005
13.62	0.005	0.0	0.5936497476201611	0.0	16.10447482694279	0.025708328843983892	29.3136882415276
13.63	0.005	0.0	0.5935962683943898	0.0	16.10587991500355	0.025702505811249433	29.287289501026596
13.64	0.005	0.0	0.5935427830759492	0.0	16.107275595764918	0.02569668409745368	29.260914534171334
13.65	0.005	0.0	0.5934892916689279	0.0	16.108661882079844	0.02569086370229789	29.23456331955162
13.66	0.005	0.0	0.5934357941776276	0.0	16.110038786786806	0.025685044625483388	29.20823583577672
13.67	0.005	0.0	0.5933822906065634	0.0	16.11140632270982	0.02567922686671156	29.181932061475365
13.68	0.005	0.0	0.5933287809604643	0.0	16.11276450265843	0.025673410425683867	29.15565197529574
13.69	0.005	0.0	0.5932752652442721	0.0	16.11411333942773	0.025667595302101835	29.129395555905493
13.7	0.005	0.0	0.5932217434631424	0.0	16.11545284579833	0.025661781495667058	29.103162781991756
13.71	0.005	0.0	0.5931682156224439	0.0	16.116783034536404	0.025655969006081192	29.076953632261073
13.72	0.005	0.0	0.593114681727759	0.0	16.118103918393636	0.02565015783304598	29.05076808543951
13.73	0.005	0.0	0.5930611417848834	0.0	16.11941551010726	0.025644347976263207	29.024606120272555
13.74	0.005	0.0	0.5930075957998263	0.0	16.12071782240004	0.02563853943543475	28.998467715525173
13.75	0.005	0.0	0.59295404377881	0.0	16.12201086798028	0.02563273221026253	28.972352849981764
13.76	0.005	0.0	0.5929004857282704	0.0	16.12329465954182	0.025626926300448556	28.94626150244622
13.77	0.005	0.0	0.5928469216548569	0.0	16.124569209764033	0.0256211217056949	28.920193651741908
13.78	0.005	0.0	0.5927933515654322	0.0	16.12583453131183	0.02561531842570369	28.8941492767116
13.79	0.005	0.0	0.5927397754670723	0.0	16.12709063683566	0.02560951646017713	28.868128356217582
13.8	0.005	0.0	0.5926861933663591	0.0	16.12833753897615	0.025603715808817495	28.84213086913724
13.81	0.005	0.0	0.5926326052606035	0.0	16.129575250399512	0.025597916471327094	28.816156794334635
13.82	0.005	0.0	0.5925790111446588	0.0	16.13080378373467	0.025592118447408323	28.790206110722732
13.83	0.005	0.0	0.5925254110143244	0.0	16.132023151588236	0.02558632173676366	28.764278797241843
13.84	0.005	0.0	0.5924718048656156	0.0	16.133233366553146	0.025580526339095647	28.73837483285078
13.85	0.005	0.0	0.5924181926947634	0.0	16.134434441208676	0.02557473225410689	28.712494196526848
13.86	0.005	0.0	0.5923645744982153	0.0	16.13562638812042	0.02556893948150007	28.68663686726585
13.87	0.005	0.0	0.5923109502726345	0.0	16.136809219840316	0.025563148020977935	28.660802824082083
13.88	0.005	0.0	0.5922573200149003	0.0	16.137982948906625	0.025557357872243287	28.634992046008332
13.89	0.005	0.0	0.5922036837221081	0.0	16.13914758784394	0.02555156903499901	28.6092045120959
13.9	0.005	0.0	0.5921500413915691	0.0	16.140303149163188	0.025545781508948047	28.58344020141456
13.91	0.005	0.0	0.592096393020811	0.0	16.141449645361625	0.02553999529379341	28.557699093052598
13.92	0.005	0.0	0.5920427386075768	0.0	16.142587088922834	0.025534210389238175	28.531981166116783
13.93	0.005	0.0	0.5919890781498264	0.0	16.14371549231673	0.02552842679498549	28.506286399732385
13.94	0.005	0.0	0.5919354116457348	0.0	16.14483486799957	0.02552264451073857	28.480614773043175
13.95	0.005	0.0	0.5918817390936938	0.0	16.14594522841392	0.02551686353620069	28.45496626521141
13.96	0.005	0.0	0.5918280604923106	0.0	16.147046585988704	0.025511083871075195	28.429340855417845
