8.38	0.005	0.0	0.6197545811559665	0.0	21.777623570705778	0.026767688374885294	50.99382218277416
8.39	0.005	0.0	0.6197510510401211	0.0	21.793227520203025	0.026759124322571323	50.95285703516791
8.4	0.005	0.0	0.6197475199254991	0.0	21.808809058928105	0.026750563010239686	50.911924796328165
8.41	0.005	0.0	0.6197439878096663	0.0	21.82436820786329	0.02674200443701375	50.87102543981759
8.42	0.005	0.0	0.6197404546906148	0.0	21.839904987972655	0.026733448602017165	50.83015893921998
8.43	0.005	0.0	0.6197369205667626	0.0	21.855419420202047	0.026724895504373854	50.7893252681402
8.44	0.005	0.0	0.619733385436954	0.0	21.87091152547911	0.026716345143208028	50.74852440020427
8.45	0.005	0.0	0.6197298493004598	0.0	21.886381324713252	0.02670779751764417	50.70775630905928
8.46	0.005	0.0	0.6197263121569766	0.0	21.901828838795698	0.026699252626807043	50.667020968373436
8.47	0.005	0.0	0.6197227740066273	0.0	21.917254088599424	0.0266907104698217	50.62631835183607
8.48	0.005	0.0	0.619719234849961	0.0	21.93265709497921	0.026682171045813465	50.585648433157616
8.49	0.005	0.0	0.6197156946879531	0.0	21.94803787877162	0.026673634353907943	50.5450111860696
8.5	0.005	0.0	0.6197121535220048	0.0	21.963396460794993	0.026665100393231018	50.50440658432467
8.51	0.005	0.0	0.6197086113539441	0.0	21.978732861849466	0.026656569162908855	50.463834601696576
8.52	0.005	0.0	0.6197050681860244	0.0	21.99404710271695	0.026648040662067902	50.423295211980175
8.53	0.005	0.0	0.619701524020926	0.0	22.009339204161154	0.026639514889834882	50.38278838899144
8.54	0.005	0.0	0.6196979788617551	0.0	22.02460918692755	0.0266309918453368	50.34231410656746
8.55	0.005	0.0	0.619694432712044	0.0	22.03985707174342	0.02662247152770094	50.301872338566376
8.56	0.005	0.0	0.6196908855757514	0.0	22.055082879317805	0.026613953936054868	50.261463058867534
8.57	0.005	0.0	0.6196873374572617	0.0	22.070286630341556	0.026605439069526428	50.22108624137131
8.58	0.005	0.0	0.6196837883613862	0.0	22.08546834548729	0.02659692692724374	50.18074185999921
8.59	0.005	0.0	0.6196802382933618	0.0	22.10062804540942	0.026588417508335214	50.14042988869385
8.6	0.005	0.0	0.6196766872588519	0.0	22.115765750744142	0.02657991081192953	50.100150301418964
8.61	0.005	0.0	0.619673135263946	0.0	22.130881482109427	0.02657140683715565	50.05990307215938
8.62	0.005	0.0	0.6196695823151597	0.0	22.145975260105047	0.026562905583142817	50.01968817492102
8.63	0.005	0.0	0.6196660284194347	0.0	22.161047105312544	0.026554407049020554	49.97950558373097
8.64	0.005	0.0	0.6196624735841394	0.0	22.17609703829525	0.02654591123391867	49.939355272637364
8.65	0.005	0.0	0.6196589178170676	0.0	22.191125079598294	0.02653741813696724	49.899237215709455
8.66	0.005	0.0	0.61965536112644	0.0	22.206131249748566	0.026528927757296625	49.859151387037635
8.67	0.005	0.0	0.6196518035209032	0.0	22.221115569254756	0.02652044009403748	49.81909776073339
8.68	0.005	0.0	0.6196482450095296	0.0	22.236078058607344	0.026511955146320713	49.77907631092929
8.69	0.005	0.0	0.6196446856018186	0.0	22.251018738278578	0.026503472913277534	49.73908701177904
8.7	0.005	0.0	0.6196411253076951	0.0	22.265937628722508	0.026494993394039417	49.69912983745745
8.71	0.005	0.0	0.6196375641375037	0.0	22.280834750374986	0.026486516587738127	49.65920476216039
8.72	0.005	0.0	0.619634002088638	0.0	22.29571012369005	0.026478042493505605	49.61931176008601
8.73	0.005	0.0	0.6196304391451584	0.0	22.310563769118794	0.026469571110474086	49.579450805456105
8.74	0.005	0.0	0.619626875296615	0.0	22.325395707070644	0.02646110243777617	49.539621872530255
8.75	0.005	0.0	0.6196233105330018	0.0	22.340205957937535	0.02645263647454473	49.499824935588286
8.76	0.005	0.0	0.6196197448447576	0.0	22.3549945420939	0.026444173219912926	49.46005996893031
8.77	0.005	0.0	0.6196161782227648	0.0	22.369761479896688	0.02643571267301418	49.42032694687668
8.78	0.005	0.0	0.6196126106583509	0.0	22.384506791685347	0.026427254832982194	49.38062584376802
8.79	0.005	0.0	0.6196090421432872	0.0	22.399230497781836	0.026418799698950952	49.34095663396523
8.8	0.005	0.0	0.6196054726697892	0.0	22.41393261849062	0.026410347270054705	49.30131929184943
8.81	0.005	0.0	0.6196019022305171	0.0	22.428613174098658	0.02640189754542798	49.26171379182207
8.82	0.005	0.0	0.6195983308185753	0.0	22.44327218487543	0.026393450524205588	49.22214010830481
8.83	0.005	0.0	0.6195947584275122	0.0	22.457909671072912	0.026385006205522598	49.182598215739574
8.84	0.005	0.0	0.619591185051321	0.0	22.472525652925594	0.026376564588514374	49.14308808858857
8.85	0.005	0.0	0.6195876106844389	0.0	22.487120150650462	0.026368125672316542	49.10360970133427
8.86	0.005	0.0	0.6195840353217473	0.0	22.50169318444702	0.02635968945606501	49.06416302847938
8.87	0.005	0.0	0.6195804589585723	0.0	22.516244774497263	0.026351255938895955	49.0247480445469
8.88	0.005	0.0	0.6195768815906838	0.0	22.53077494096571	0.026342825119945835	48.985364724080064
8.89	0.005	0.0	0.6195733032142965	0.0	22.545283703999367	0.02633439699835138	48.9460130416424
8.9	0.005	0.0	0.619569723826069	0.0	22.559771083727753	0.0263259715732496	48.90669297181768
8.91	0.005	0.0	0.6195661434231045	0.0	22.574237100262906	0.026317548843777776	48.867404489209925
8.92	0.005	0.0	0.6195625620029503	0.0	22.588681773699346	0.026309128809073462	48.82814756844345
8.93	0.005	0.0	0.6195589795635982	0.0	22.60310512411412	0.026300711468274493	48.78892218416281
8.94	0.005	0.0	0.6195553961034842	0.0	22.617507171566768	0.026292296820518975	48.74972831103282
8.95	0.005	0.0	0.6195518116214885	0.0	22.63188793609934	0.026283884864945293	48.71056592373858
8.96	0.005	0.0	0.6195482261169358	0.0	22.6462474377364	0.0262754756006921	48.67143499698542
8.97	0.005	0.0	0.619544639589595	0.0	22.660585696484993	0.026267069026898338	48.63233550549897
8.98	0.005	0.0	0.6195410520396794	0.0	22.674902732334697	0.02625866514270321	48.5932674240251
8.99	0.005	0.0	0.6195374634678463	0.0	22.689198565257588	0.0262502639472462	48.55423072732994
9.0	0.005	0.0	0.6195338738751978	0.0	22.70347321520824	0.026241865439667073	48.51522539019989
9.01	0.005	0.0	0.6195302832632799	0.0	22.71772670212374	0.02623346961910586	48.47625138744161
9.02	0.005	0.0	0.619526691634083	0.0	22.73195904592368	0.026225076484702868	48.43730869388202
9.03	0.005	0.0	0.619523098990042	0.0	22.746170266510155	0.026216686035598687	48.3983972843683
9.04	0.005	0.0	0.619519505334036	0.0	22.760360383767765	0.026208298270934176	48.35951713376791
9.05	0.005	0.0	0.6195159106693882	0.0	22.77452941756363	0.026199913189850467	48.32066821696855
9.06	0.005	0.0	0.6195123149998663	0.0	22.788677387747352	0.026191530791488976	48.2818505088782
9.07	0.005	0.0	0.6195087183296822	0.0	22.802804314151054	0.026183151074991393	48.2430639844251
9.08	0.005	0.0	0.6195051206634925	0.0	22.816910216589363	0.026174774039499672	48.20430861855773
9.09	0.005	0.0	0.6195015220063975	0.0	22.830995114859416	0.02616639968415605	48.165584386244866
9.1	0.005	0.0	0.6194979223639422	0.0	22.84505902874084	0.02615802800810305	48.126891262475525
9.11	0.005	0.0	0.6194943217421158	0.0	22.859101977995792	0.026149659010483446	48.08822922225899
9.12	0.005	0.0	0.6194907201473517	0.0	22.873123982368917	0.026141292690440306	48.049598240624796
9.13	0.005	0.0	0.619487117586528	0.0	22.887125061587366	0.026132929047116973	48.01099829262277
9.14	0.005	0.0	0.6194835140669664	0.0	22.901105235360802	0.026124568079657053	47.97242935332297
9.15	0.005	0.0	0.6194799095964337	0.0	22.915064523381396	0.02611620978720444	47.933891397815756
9.16	0.005	0.0	0.6194763041831405	0.0	22.929002945323813	0.026107854168903294	47.8953844012117
9.17	0.005	0.0	0.6194726978357418	0.0	22.942920520845238	0.026099501223898057	47.856908338641674
9.18	0.005	0.0	0.6194690905633369	0.0	22.956817269585358	0.026091150951333447	47.81846318525679
9.19	0.005	0.0	0.6194654823754695	0.0	22.970693211166356	0.026082803350354445	47.78004891622843
9.2	0.005	0.0	0.6194618732821277	0.0	22.984548365192936	0.026074458420106323	47.741665506748255
9.21	0.005	0.0	0.6194582632937435	0.0	22.998382751252304	0.026066116159734618	47.70331293202814
9.22	0.005	0.0	0.6194546524211936	0.0	23.012196388914152	0.02605777656838515	47.664991167300315
9.23	0.005	0.0	0.619451040665445	0.0	23.025989297757302	0.02604943964520393	47.62670018780365
9.24	0.005	0.0	0.6194474280080152	0.0	23.03976149737565	0.02604110538933721	47.588439968789686
9.25	0.005	0.0	0.6194438144377595	0.0	23.053513007315303	0.026032773799931633	47.5502104855515
9.26	0.005	0.0	0.6194401999441558	0.0	23.067243847105075	0.026024444876134114	47.51201171340197
9.27	0.005	0.0	0.6194365845171413	0.0	23.080954036256987	0.026016118617091837	47.47384362767336
9.28	0.005	0.0	0.6194329681471139	0.0	23.094643594266266	0.026007795021952256	47.43570620371742
9.29	0.005	0.0	0.6194293508249309	0.0	23.10831254061135	0.025999474089863098	47.39759941690533
9.3	0.005	0.0	0.61942573254191	0.0	23.121960894753894	0.02599115581997236	47.359523242627695
9.31	0.005	0.0	0.6194221132898284	0.0	23.135588676138745	0.025982840211428312	47.32147765629459
9.32	0.005	0.0	0.6194184930609237	0.0	23.14919590419397	0.025974527263379493	47.28346263333551
9.33	0.005	0.0	0.619414871847893	0.0	23.16278259833085	0.025966216974974712	47.2454781491994
9.34	0.005	0.0	0.6194112496438937	0.0	23.17634877794386	0.02595790934536305	47.20752417935466
9.35	0.005	0.0	0.6194076264425432	0.0	23.189894462410702	0.025949604373693858	47.169600699289106
9.36	0.005	0.0	0.6194040022379185	0.0	23.20341967109227	0.02594130205911676	47.13170768451002
9.37	0.005	0.0	0.6194003770245569	0.0	23.216924423332678	0.025933002400781644	47.093845110544116
9.38	0.005	0.0	0.6193967507974553	0.0	23.23040873845925	0.025924705397838678	47.05601295293754
9.39	0.005	0.0	0.619393123552071	0.0	23.243872635782505	0.025916411049438298	47.01821118725591
9.4	0.005	0.0	0.619389495284321	0.0	23.25731613459619	0.025908119354731207	46.98043978908426
9.41	0.005	0.0	0.6193858659905821	0.0	23.27073925417725	0.02589983031286838	46.94269873402707
9.42	0.005	0.0	0.6193822356676913	0.0	23.284142013785843	0.025891543923001064	46.904987997708275
9.43	0.005	0.0	0.6193786043129457	0.0	23.29752443266533	0.02588326018428078	46.86730755577124
9.44	0.005	0.0	0.619374971924102	0.0	23.31088653004229	0.025874979095859313	46.829657383878775
9.45	0.005	0.0	0.6193713384993769	0.0	23.324228325126505	0.025866700656888727	46.792037457713135
9.46	0.005	0.0	0.6193677040374471	0.0	23.337549837110966	0.025858424866521346	46.75444775297601
9.47	0.005	0.0	0.6193640685374496	0.0	23.350851085171875	0.025850151723909774	46.71688824538856
9.48	0.005	0.0	0.6193604319989809	0.0	23.364132088468647	0.025841881228206885	46.67935891069134
9.49	0.005	0.0	0.6193567944220977	0.0	23.377392866143897	0.02583361337856582	46.641859724644384
9.5	0.005	0.0	0.6193531558073163	0.0	23.390633437323455	0.02582534817413999	46.604390663027154
9.51	0.005	0.0	0.6193495161556136	0.0	23.403853821116364	0.02581708561408308	46.56695170163856
9.52	0.005	0.0	0.6193458754684259	0.0	23.417054036614864	0.025808825697549047	46.52954281629695
9.53	0.005	0.0	0.6193422337476495	0.0	23.430234102894417	0.025800568423692116	46.492163982840125
9.54	0.005	0.0	0.619338590995641	0.0	23.443394039013683	0.02579231379166678	46.454815177125305
9.55	0.005	0.0	0.6193349472152169	0.0	23.456533864014546	0.02578406180062781	46.417496375029174
9.56	0.005	0.0	0.6193313024096531	0.0	23.469653596922075	0.025775812449730248	46.38020755244785
9.57	0.005	0.0	0.6193276565826861	0.0	23.482753256744576	0.025767565738129394	46.342948685296896
9.58	0.005	0.0	0.619324009738512	0.0	23.49583286247354	0.025759321664980833	46.30571974951132
9.59	0.005	0.0	0.6193203618817871	0.0	23.50889243308369	0.025751080229440414	46.268520721045554
9.6	0.005	0.0	0.6193167130176274	0.0	23.521931987532934	0.02574284143066426	46.231351575873504
9.61	0.005	0.0	0.6193130631516091	0.0	23.534951544762407	0.025734605267808762	46.194212289988485
9.62	0.005	0.0	0.6193094122897681	0.0	23.547951123696443	0.025726371740030583	46.15710283940329
9.63	0.005	0.0	0.6193057604386004	0.0	23.560930743242597	0.025718140846486652	46.120023200150094
9.64	0.005	0.0	0.6193021076050621	0.0	23.573890422291615	0.025709912586334184	46.0829733482806
9.65	0.005	0.0	0.619298453796569	0.0	23.586830179717474	0.025701686958730645	46.04595325986589
9.66	0.005	0.0	0.6192947990209969	0.0	23.599750034377337	0.025693463962833785	46.00896291099651
9.67	0.005	0.0	0.6192911432866818	0.0	23.612650005111593	0.02568524359780162	45.97200227778243
9.68	0.005	0.0	0.6192874866024192	0.0	23.625530110743835	0.025677025862792437	45.93507133635308
9.69	0.005	0.0	0.6192838289774649	0.0	23.63839037008086	0.025668810756964797	45.89817006285736
9.7	0.005	0.0	0.6192801704215346	0.0	23.651230801912686	0.025660598279477524	45.86129843346354
9.71	0.005	0.0	0.619276510944804	0.0	23.664051425012524	0.025652388429489727	45.82445642435939
9.72	0.005	0.0	0.6192728505579086	0.0	23.67685225813681	0.025644181206160768	45.78764401175211
9.73	0.005	0.0	0.619269189271944	0.0	23.68963332002518	0.02563597660865029	45.75086117186834
9.74	0.005	0.0	0.619265527097698	0.0	23.702394629402505	0.025627774636118202	45.71410788095305
9.75	0.005	0.0	0.619261864023818	0.0	23.715136205027058	0.025619575287724555	45.67738411524797
9.76	0.005	0.0	0.6192582000338751	0.0	23.727858065631985	0.025611378562629745	45.64068985102887
9.77	0.005	0.0	0.6192545351166733	0.0	23.740560229918366	0.0256031844599945	45.604025064600286
9.78	0.005	0.0	0.6192508692614899	0.0	23.75324271657118	0.02559499297897981	45.56738973228541
9.79	0.005	0.0	0.619247202458076	0.0	23.765905544259287	0.025586804118746934	45.530783830426074
9.8	0.005	0.0	0.6192435346966559	0.0	23.77854873163545	0.025578617878457395	45.49420733538276
9.81	0.005	0.0	0.6192398659679278	0.0	23.791172297336313	0.025570434257272984	45.4576602235346
9.82	0.005	0.0	0.6192361962630628	0.0	23.803776259982417	0.025562253254355755	45.42114247127939
9.83	0.005	0.0	0.6192325255737062	0.0	23.816360638178203	0.025554074868868036	45.38465405503355
9.84	0.005	0.0	0.6192288538919762	0.0	23.82892545051199	0.025545899099972413	45.348194951232166
9.85	0.005	0.0	0.6192251812104649	0.0	23.841470715556	0.025537725946831742	45.311765136328965
9.86	0.005	0.0	0.6192215075222377	0.0	23.85399645186634	0.025529555408609145	45.27536458679633
9.87	0.005	0.0	0.6192178328208336	0.0	23.866502677983014	0.02552138748446801	45.23899327912529
9.88	0.005	0.0	0.6192141571002651	0.0	23.878989412429917	0.025513222173571992	45.202651189825524
9.89	0.005	0.0	0.619210480355018	0.0	23.891456673714835	0.025505059475085013	45.16633829542537
9.9	0.005	0.0	0.619206802580052	0.0	23.90390448032944	0.02549689938817126	45.13005457247179
9.91	0.005	0.0	0.6192031237707999	0.0	23.91633285074931	0.025488741911995183	45.09379999753043
9.92	0.005	0.0	0.6191994439231683	0.0	23.928741803433905	0.02548058704572151	45.05757454718556
9.93	0.005	0.0	0.6191957630335371	0.0	23.94113135682658	0.025472434788515217	45.0213781980401
9.94	0.005	0.0	0.6191920810987597	0.0	23.95350152935458	0.025464285139541566	44.98521092671563
9.95	0.005	0.0	0.6191883981161631	0.0	23.965852339429045	0.025456138097966072	44.94907270985237
9.96	0.005	0.0	0.619184714083548	0.0	23.978183805445006	0.02544799366295452	44.91296352410921
9.97	0.005	0.0	0.6191810289991881	0.0	23.990495945781383	0.025439851833672967	44.87688334616366
9.98	0.005	0.0	0.6191773428618311	0.0	24.002788778800994	0.025431712609287723	44.8408321527119
9.99	0.005	0.0	0.6191736556706979	0.0	24.015062322850543	0.02542357598896538	44.80480992046875
10.0	0.005	0.0	0.6191699674254829	0.0	24.027316596260633	0.02541544197187278	44.768816626167684
10.01	0.005	0.0	0.6191662781263543	0.0	24.039551617345754	0.025407310557177046	44.732852246560824
10.02	0.005	0.0	0.6191625877739533	0.0	24.051767404404284	0.025399181744045565	44.69691675841894
10.03	0.005	0.0	0.6191588963693951	0.0	24.063963975718508	0.02539105553164598	44.66101013853146
10.04	0.005	0.0	0.6191552039142683	0.0	24.076141349554582	0.02538293191914621	44.62513236370644
10.05	0.005	0.0	0.6191515104106345	0.0	24.088299544162577	0.02537481090571444	44.589283410770605
10.06	0.005	0.0	0.6191478158610296	0.0	24.100438577776433	0.02536669249051911	44.55346325656934
10.07	0.005	0.0	0.6191441202684625	0.0	24.112558468614	0.02535857667272895	44.517671877966634
10.08	0.005	0.0	0.6191404236364156	0.0	24.124659234877015	0.025350463451512928	44.48190925184518
10.09	0.005	0.0	0.619136725968845	0.0	24.1367408947511	0.025342352826040297	44.446175355106284
10.1	0.005	0.0	0.61913302727018	0.0	24.14880346640578	0.025334244795480573	44.41047016466992
10.11	0.005	0.0	0.619129327545324	0.0	24.160846967994466	0.025326139359003533	44.37479365747468
10.12	0.005	0.0	0.6191256267996532	0.0	24.172871417654456	0.025318036515779227	44.33914581047786
10.13	0.005	0.0	0.6191219250390176	0.0	24.18487683350696	0.025309936264977965	44.30352660065535
10.14	0.005	0.0	0.619118222269741	0.0	24.196863233657048	0.02530183860577033	44.267936005001744
10.15	0.005	0.0	0.6191145184986201	0.0	24.20883063619371	0.025293743537327166	44.232374000530235
10.16	0.005	0.0	0.6191108137329256	0.0	24.220779059189816	0.025285651058819587	44.196840564272684
10.17	0.005	0.0	0.6191071079804015	0.0	24.232708520702136	0.02527756116941897	44.16133567327961
10.18	0.005	0.0	0.6191034012492652	0.0	24.24461903877132	0.025269473868296963	44.12585930462018
10.19	0.005	0.0	0.6190996935482079	0.0	24.256510631421914	0.025261389154625474	44.090411435382194
10.2	0.005	0.0	0.6190959848863941	0.0	24.26838331666237	0.025253307027576676	44.05499204267211
10.21	0.005	0.0	0.6190922752734617	0.0	24.28023711248501	0.025245227486323022	44.01960110361504
10.22	0.005	0.0	0.6190885647195222	0.0	24.292072036866056	0.025237150530037222	43.984238595354775
10.23	0.005	0.0	0.6190848532351609	0.0	24.303888107765637	0.025229076157892247	43.948904495053675
10.24	0.005	0.0	0.6190811408314362	0.0	24.315685343127754	0.025221004369061346	43.91359877989284
10.25	0.005	0.0	0.6190774275198799	0.0	24.32746376088031	0.02521293516271802	43.87832142707194
10.26	0.005	0.0	0.619073713311403	0.0	24.33922337893776	0.02520486853803604	43.84307241380798
10.27	0.005	0.0	0.6190699981924823	0.0	24.35096421524992	0.025196804494189318	43.80785171731419
10.28	0.005	0.0	0.6190662821462689	0.0	24.36268628773877	0.02518874303035211	43.77265931483817
10.29	0.005	0.0	0.6190625651612547	0.0	24.37438961429617	0.025180684145698986	43.7374951836543
10.3	0.005	0.0	0.6190588472264171	0.0	24.386074212798516	0.025172627839404788	43.70235930105486
10.31	0.005	0.0	0.6190551283312189	0.0	24.39774010110676	0.025164574110644614	43.66725164435004
10.32	0.005	0.0	0.6190514084656079	0.0	24.40938729706642	0.025156522958593823	43.63217219086786
10.33	0.005	0.0	0.6190476876200174	0.0	24.42101581850756	0.025148474382428038	43.59712091795427
10.34	0.005	0.0	0.6190439657853661	0.0	24.43262568324479	0.025140428381323143	43.56209780297309
10.35	0.005	0.0	0.6190402429530578	0.0	24.444216909077284	0.025132384954455286	43.52710282330602
10.36	0.005	0.0	0.6190365191149817	0.0	24.455789513788762	0.025124344101000874	43.49213595635266
10.37	0.005	0.0	0.6190327942635124	0.0	24.467343515147505	0.02511630582013658	43.45719717953047
10.38	0.005	0.0	0.6190290683915096	0.0	24.478878930906337	0.025108270111039326	43.422286470274805
10.39	0.005	0.0	0.6190253414923186	0.0	24.490395778802643	0.025100236972886318	43.38740380603893
10.4	0.005	0.0	0.6190216135597697	0.0	24.501894076558354	0.025092206404855006	43.352549164293954
10.41	0.005	0.0	0.6190178845881787	0.0	24.513373841879968	0.025084178406123113	43.3177225225289
10.42	0.005	0.0	0.6190141545723468	0.0	24.524835092458517	0.025076152975868612	43.28292385825067
10.43	0.005	0.0	0.6190104235075601	0.0	24.536277845969604	0.02506813011326975	43.24815314898403
10.44	0.005	0.0	0.6190066913895905	0.0	24.54770212007337	0.025060109817505026	43.21341037227166
10.45	0.005	0.0	0.6190029582146949	0.0	24.559107932414523	0.025052092087753212	43.178695505674106
10.46	0.005	0.0	0.6189992239796156	0.0	24.570495300622316	0.02504407692319333	43.144008526769795
10.47	0.005	0.0	0.6189954886815803	0.0	24.581864242310555	0.025036064323004672	43.10934941315507
10.48	0.005	0.0	0.6189917523183017	0.0	24.593214775077602	0.02502805428636679	43.07471814244413
10.49	0.005	0.0	0.6189880148879783	0.0	24.60454691650637	0.025020046812459496	43.04011469226906
10.5	0.005	0.0	0.6189842763892935	0.0	24.61586068416433	0.02501204190046287	43.00553904027983
10.51	0.005	0.0	0.6189805368214162	0.0	24.6271560956035	0.025004039549557242	42.97099116414431
10.52	0.005	0.0	0.6189767961840005	0.0	24.638433168360454	0.024996039758923217	42.93647104154824
10.53	0.005	0.0	0.618973054477186	0.0	24.649691919956318	0.024988042527741654	42.901978650195254
10.54	0.005	0.0	0.6189693117015972	0.0	24.660932367896777	0.024980047855193675	42.867513967806865
10.55	0.005	0.0	0.6189655678583444	0.0	24.672154529672063	0.02497205574046067	42.83307697212246
10.56	0.005	0.0	0.618961822949023	0.0	24.68335842275696	0.024964066182724277	42.79866764089934
10.57	0.005	0.0	0.6189580769757137	0.0	24.69454406461081	0.024956079181166414	42.76428595191266
10.58	0.005	0.0	0.6189543299409824	0.0	24.705711472677503	0.024948094734969246	42.72993188295549
10.59	0.005	0.0	0.6189505818478805	0.0	24.71686066438549	0.024940112843315213	42.69560541183875
10.6	0.005	0.0	0.6189468326999448	0.0	24.72799165714777	0.024932133505387002	42.66130651639127
10.61	0.005	0.0	0.6189430825011969	0.0	24.739104468361887	0.024924156720367574	42.627035174459756
10.62	0.005	0.0	0.6189393312561443	0.0	24.75019911540996	0.024916182487440146	42.5927913639088
10.63	0.005	0.0	0.6189355789697795	0.0	24.76127561565864	0.0249082108057882	42.55857506262088
10.64	0.005	0.0	0.6189318256475803	0.0	24.772333986459145	0.024900241674595477	42.52438624849635
10.65	0.005	0.0	0.61892807129551	0.0	24.783374245147233	0.024892275093045983	42.490224899453466
10.66	0.005	0.0	0.6189243159200171	0.0	24.794396409043223	0.024884311060323985	42.45609099342836
10.67	0.005	0.0	0.6189205595280352	0.0	24.805400495451995	0.024876349575614007	42.42198450837504
10.68	0.005	0.0	0.6189168021269836	0.0	24.81638652166297	0.024868390638100844	42.3879054222654
10.69	0.005	0.0	0.6189130437247667	0.0	24.82735450495012	0.02486043424696955	42.353853713089244
10.7	0.005	0.0	0.6189092843297742	0.0	24.838304462571987	0.024852480401405433	42.31982935885422
10.71	0.005	0.0	0.618905523950881	0.0	24.849236411771653	0.024844529100594072	42.285832337585894
10.72	0.005	0.0	0.6189017625974478	0.0	24.86015036977675	0.02483658034372131	42.25186262732771
10.73	0.005	0.0	0.6188980002793198	0.0	24.87104635379947	0.024828634129973236	42.21792020614099
10.74	0.005	0.0	0.6188942370068284	0.0	24.881924381036566	0.024820690458536222	42.184005052104936
10.75	0.005	0.0	0.6188904727907897	0.0	24.892784468669326	0.024812749328596888	42.150117143316635
10.76	0.005	0.0	0.6188867076425051	0.0	24.903626633863603	0.024804810739342122	42.11625645789108
10.77	0.005	0.0	0.6188829415737618	0.0	24.914450893769807	0.024796874689959066	42.08242297396112
10.78	0.005	0.0	0.6188791745967536	0.0	24.925257265523072	0.024788941179635135	42.04861666967742
10.79	0.005	0.0	0.6188754067037988	0.0	24.936045766284636	0.024781010207557887	42.014837523189854
10.8	0.005	0.0	0.618871637874554	0.0	24.94681641320931	0.024773081772915175	41.981085512671456
10.81	0.005	0.0	0.6188678680971286	0.0	24.957569223413547	0.0247651558748952	41.94736061632688
10.82	0.005	0.0	0.6188640973601273	0.0	24.968304213998984	0.024757232512686404	41.91366281237791
10.83	0.005	0.0	0.6188603256526509	0.0	24.97902140205246	0.024749311685477515	41.87999207906347
10.84	0.005	0.0	0.6188565529642958	0.0	24.989720804646	0.024741393392457487	41.84634839463965
10.85	0.005	0.0	0.6188527792851538	0.0	25.000402438836822	0.024733477632815557	41.81273173737968
10.86	0.005	0.0	0.6188490046058127	0.0	25.01106632166733	0.024725564405741206	41.77914208557393
10.87	0.005	0.0	0.6188452289173558	0.0	25.021712470165127	0.024717653710424174	41.74557941752994
10.88	0.005	0.0	0.6188414522113622	0.0	25.032340901343005	0.02470974554605446	41.71204371157237
10.89	0.005	0.0	0.6188376744799066	0.0	25.042951632198946	0.024701839911822326	41.678534946043065
10.9	0.005	0.0	0.6188338957155592	0.0	25.053544679716122	0.024693936806918282	41.64505309930099
10.91	0.005	0.0	0.6188301159113863	0.0	25.0641200608629	0.0246860362305331	41.61159814972227
10.92	0.005	0.0	0.6188263350609494	0.0	25.07467779259284	0.024678138181857816	41.57817007570017
10.93	0.005	0.0	0.618822553158306	0.0	25.085217891844685	0.024670242660083712	41.54476885564512
10.94	0.005	0.0	0.6188187701980092	0.0	25.09574037554238	0.024662349664402332	41.51139446798467
10.95	0.005	0.0	0.6188149861751078	0.0	25.10624526059506	0.024654459194005482	41.47804689116356
10.96	0.005	0.0	0.6188112010851461	0.0	25.116732563897042	0.02464657124808522	41.44472610364363
10.97	0.005	0.0	0.6188074149241641	0.0	25.127202302327838	0.024638685825833867	41.41143208390392
10.98	0.005	0.0	0.6188036276886979	0.0	25.137654492752162	0.024630802926443995	41.37816481044057
10.99	0.005	0.0	0.6187998393757788	0.0	25.148089152019907	0.02462292254910844	41.34492426176692
11.0	0.005	0.0	0.6187960499829338	0.0	25.158506296966163	0.02461504469302029	41.3117104164134
11.01	0.005	0.0	0.618792259508186	0.0	25.168905944411208	0.024607169357372897	41.278523252927634
11.02	0.005	0.0	0.6187884679500535	0.0	25.17928811116052	0.02459929654135986	41.24536274987438
11.03	0.005	0.0	0.6187846753075507	0.0	25.18965281400476	0.024591426244175048	41.212228885835536
11.04	0.005	0.0	0.6187808815801874	0.0	25.200000069719778	0.02458355846501258	41.17912163941016
11.05	0.005	0.0	0.618777086767969	0.0	25.21032989506663	0.024575693203066833	41.14604098921445
11.06	0.005	0.0	0.6187732908713969	0.0	25.220642306791547	0.024567830457532448	41.11298691388177
11.07	0.005	0.0	0.6187694938914677	0.0	25.230937321625955	0.024559970227604314	41.07995939206261
11.08	0.005	0.0	0.6187656958296742	0.0	25.241214956286484	0.024552112512477586	41.04695840242463
11.09	0.005	0.0	0.6187618966880044	0.0	25.25147522747494	0.02454425731134767	41.01398392365262
11.1	0.005	0.0	0.6187580964689422	0.0	25.261718151878334	0.024536404623410234	40.98103593444852
11.11	0.005	0.0	0.6187542951754672	0.0	25.27194374616885	0.024528554447861204	40.948114413531435
11.12	0.005	0.0	0.6187504928110547	0.0	25.282152027003885	0.024520706783896756	40.9152193396376
11.13	0.005	0.0	0.6187466893796755	0.0	25.292343011026016	0.024512861630713333	40.88235069152041
11.14	0.005	0.0	0.6187428848857962	0.0	25.302516714863007	0.024505018987507635	40.849508447950406
11.15	0.005	0.0	0.6187390793343791	0.0	25.312673155127822	0.02449717885347661	40.81669258771529
11.16	0.005	0.0	0.6187352727308821	0.0	25.32281234841862	0.024489341227817474	40.783903089619876
11.17	0.005	0.0	0.6187314650812589	0.0	25.332934311318734	0.0244815061097277	40.75113993248616
