8.38	0.005	0.0	0.6047797796940595	0.0	25.990397988419463	0.025324806147554852	47.477758854848005
8.39	0.005	0.0	0.6047489949263878	0.0	26.010423255942992	0.025315029768826075	47.4355740254772
8.4	0.005	0.0	0.6047181999026772	0.0	26.030422303252006	0.025305257164166848	47.393426678067996
8.41	0.005	0.0	0.6046873946291196	0.0	26.050395155719656	0.025295488332120225	47.35131677931673
8.42	0.005	0.0	0.6046565791123888	0.0	26.07034183869461	0.025285723271229833	47.309244295949576
8.43	0.005	0.0	0.6046257533596404	0.0	26.09026237750102	0.025275961980039854	47.26720919472251
8.44	0.005	0.0	0.6045949173785121	0.0	26.11015679743854	0.02526620445709505	47.22521144242137
8.45	0.005	0.0	0.6045640711771232	0.0	26.13002512378233	0.02525645070094072	47.18325100586178
8.46	0.005	0.0	0.6045332147640752	0.0	26.14986738178305	0.02524670071012275	47.1413278518892
8.47	0.005	0.0	0.604502348148451	0.0	26.16968359666683	0.025236954483187593	47.09944194737899
8.48	0.005	0.0	0.604471471339816	0.0	26.189473793635326	0.02522721201868225	47.057593259236235
8.49	0.005	0.0	0.6044405843482171	0.0	26.20923799786569	0.025217473315154292	47.015781754395896
8.5	0.005	0.0	0.6044096871841831	0.0	26.22897623451056	0.025207738371151856	46.97400739982275
8.51	0.005	0.0	0.6043787798581065	0.0	26.248688528701912	0.025198007185223633	46.932270162509
8.52	0.005	0.0	0.6043478623678725	0.0	26.268374905598236	0.02518827975591868	46.890570009454855
8.53	0.005	0.0	0.6043169347022451	0.0	26.288035390336344	0.025178556081786777	46.84890690770886
8.54	0.005	0.0	0.6042859968506739	0.0	26.30767000802241	0.02516883616137832	46.80728082435483
8.55	0.005	0.0	0.6042550488031349	0.0	26.32727878373893	0.025159119993244255	46.765691726505274
8.56	0.005	0.0	0.6042240905501302	0.0	26.346861742544693	0.025149407575936086	46.724139581301465
8.57	0.005	0.0	0.6041931220826883	0.0	26.366418909474813	0.025139698908005867	46.682624355913354
8.58	0.005	0.0	0.604162143392364	0.0	26.3859503095407	0.025129993988006215	46.64114601753962
8.59	0.005	0.0	0.604131154471238	0.0	26.405455967730088	0.025120292814490294	46.59970453340765
8.6	0.005	0.0	0.6041001553119174	0.0	26.424935909007008	0.02511059538601183	46.558299870773574
8.61	0.005	0.0	0.6040691459075358	0.0	26.444390158311805	0.025100901701125097	46.5169319969222
8.62	0.005	0.0	0.6040381262517525	0.0	26.463818740561134	0.025091211758384933	46.4756008791671
8.63	0.005	0.0	0.6040070963387534	0.0	26.48322168064796	0.025081525556346723	46.43430648485051
8.64	0.005	0.0	0.6039760561632506	0.0	26.502599003441553	0.025071843093566415	46.393048781343445
8.65	0.005	0.0	0.6039450057204822	0.0	26.52195073378749	0.025062164368600506	46.35182773604558
8.66	0.005	0.0	0.6039139450062129	0.0	26.54127689650767	0.025052489380006048	46.31064331638533
8.67	0.005	0.0	0.6038828740167332	0.0	26.56057751640029	0.025042818126340655	46.26949548981984
8.68	0.005	0.0	0.6038517927488604	0.0	26.579852618239865	0.02503315060616249	46.22838422383495
8.69	0.005	0.0	0.6038207011999374	0.0	26.599102226777205	0.02502348681803027	46.187309485945235
8.7	0.005	0.0	0.6037895993678336	0.0	26.618326366739446	0.02501382676050327	46.14627124369396
8.71	0.005	0.0	0.6037584872509448	0.0	26.637525062830026	0.025004170432141325	46.10526946465314
8.72	0.005	0.0	0.6037273648481929	0.0	26.65669833972869	0.024994517831504817	46.0643041164235
8.73	0.005	0.0	0.6036962321590258	0.0	26.675846222091486	0.02498486895715469	46.02337516663446
8.74	0.005	0.0	0.603665089183418	0.0	26.694968734550795	0.024975223807652436	45.98248258294417
8.75	0.005	0.0	0.60363393592187	0.0	26.71406590171528	0.024965582381560106	45.94162633303952
8.76	0.005	0.0	0.6036027723754086	0.0	26.733137748169934	0.024955944677440306	45.90080638463608
8.77	0.005	0.0	0.603571598545587	0.0	26.752184298476045	0.0249463106938562	45.860022705478144
8.78	0.005	0.0	0.6035404144344841	0.0	26.77120557717122	0.024936680429371506	45.819275263338746
8.79	0.005	0.0	0.6035092200447056	0.0	26.79020160876937	0.024927053882550492	45.778564026019616
8.8	0.005	0.0	0.6034780153793833	0.0	26.809172417760717	0.024917431051957983	45.7378889613512
8.81	0.005	0.0	0.603446800442175	0.0	26.828118028611787	0.024907811936159367	45.697250037192696
8.82	0.005	0.0	0.603415575237265	0.0	26.84703846576543	0.02489819653372058	45.65664722143197
8.83	0.005	0.0	0.6033843397693635	0.0	26.865933753640785	0.024888584843208113	45.616080481985634
8.84	0.005	0.0	0.6033530940437073	0.0	26.884803916633317	0.024878976863189014	45.575549786799016
8.85	0.005	0.0	0.6033218380660591	0.0	26.9036489791148	0.024869372592230883	45.535055103846126
8.86	0.005	0.0	0.6032905718427083	0.0	26.922468965433296	0.024859772028901887	45.49459640112976
8.87	0.005	0.0	0.60325929538047	0.0	26.94126389991321	0.024850175171770728	45.45417364668136
8.88	0.005	0.0	0.6032280086866857	0.0	26.96003380685523	0.02484058201940668	45.41378680856113
8.89	0.005	0.0	0.6031967117692233	0.0	26.978778710536353	0.024830992570379573	45.37343585485799
8.9	0.005	0.0	0.6031654046364768	0.0	26.9974986352099	0.024821406823259777	45.33312075368954
8.91	0.005	0.0	0.6031340872973665	0.0	27.016193605105506	0.024811824776618228	45.292841473202124
8.92	0.005	0.0	0.6031027597613388	0.0	27.034863644429095	0.024802246429026415	45.252597981570815
8.93	0.005	0.0	0.6030714220383664	0.0	27.053508777362907	0.024792671779056388	45.212390246999384
8.94	0.005	0.0	0.6030400741380605	0.0	27.07212902807025	0.024783100825280714	45.17221823771754
8.95	0.005	0.0	0.6030087160555382	0.0	27.09072442074522	0.02477353356627235	45.13208192196212
8.96	0.005	0.0	0.6029773477777491	0.0	27.10929497955732	0.02476397000060495	45.09198126801784
8.97	0.005	0.0	0.6029459692926649	0.0	27.127840728646053	0.024754410126852786	45.05191624420303
8.98	0.005	0.0	0.6029145805888132	0.0	27.146361692128096	0.02474485394359066	45.01188681886366
8.99	0.005	0.0	0.6028831816552781	0.0	27.164857894097256	0.024735301449393926	44.97189296037332
9.0	0.005	0.0	0.6028517724816997	0.0	27.183329358624487	0.024725752642838487	44.931934637133246
9.01	0.005	0.0	0.6028203530582746	0.0	27.201776109757887	0.024716207522500783	44.8920118175723
9.02	0.005	0.0	0.6027889233757552	0.0	27.220198171522693	0.02470666608695781	44.852124470147
9.03	0.005	0.0	0.6027574834254504	0.0	27.238595567921283	0.024697128334787107	44.812272563341466
9.04	0.005	0.0	0.6027260331992252	0.0	27.256968322933194	0.024687594264566754	44.77245606566747
9.05	0.005	0.0	0.602694572689501	0.0	27.275316460515093	0.024678063874875384	44.732674945664414
9.06	0.005	0.0	0.602663101889255	0.0	27.293640004600785	0.024668537164292167	44.69292917189935
9.07	0.005	0.0	0.602631620792021	0.0	27.31193897910123	0.024659014131396834	44.65321871296694
9.08	0.005	0.0	0.6026001293918889	0.0	27.330213407904534	0.024649494774769645	44.6135435374895
9.09	0.005	0.0	0.6025686276835046	0.0	27.348463314875932	0.02463997909299142	44.57390361411696
9.1	0.005	0.0	0.6025371156620706	0.0	27.36668872385782	0.02463046708464351	44.5342989115269
9.11	0.005	0.0	0.6025055933233452	0.0	27.38488965866972	0.02462095874830783	44.49472939842453
9.12	0.005	0.0	0.6024740606636433	0.0	27.40306614310831	0.02461145408256683	44.4551950435427
9.13	0.005	0.0	0.6024425176798356	0.0	27.421218200947408	0.0246019530860035	44.415695815641875
9.14	0.005	0.0	0.6024109643693494	0.0	27.43934585593797	0.02459245575720139	44.376231683510184
9.15	0.005	0.0	0.6023794007301678	0.0	27.457449131808104	0.024582962094744594	44.336802615963364
9.16	0.005	0.0	0.6023478267608307	0.0	27.475528052263055	0.024573472097217743	44.2974085818448
9.17	0.005	0.0	0.6023162424604335	0.0	27.493582640985213	0.024563985763206016	44.258049550025504
9.18	0.005	0.0	0.6022846478286283	0.0	27.511612921634114	0.024554503091295147	44.21872548940413
9.19	0.005	0.0	0.6022530428656233	0.0	27.529618917846435	0.024545024080071403	44.179436368906956
9.2	0.005	0.0	0.6022214275721828	0.0	27.547600653235996	0.024535548728121612	44.14018215748791
9.21	0.005	0.0	0.6021898019496273	0.0	27.565558151393766	0.02452607703403313	44.10096282412852
9.22	0.005	0.0	0.6021581659998338	0.0	27.583491435887847	0.02451660899639388	44.061778337838014
9.23	0.005	0.0	0.6021265197252353	0.0	27.601400530263493	0.02450714461379231	44.02262866765318
9.24	0.005	0.0	0.6020948631288208	0.0	27.619285458043098	0.02449768388481743	43.98351378263848
9.25	0.005	0.0	0.6020631962141358	0.0	27.637146242726196	0.02448822680805879	43.94443365188602
9.26	0.005	0.0	0.6020315189852821	0.0	27.654982907789474	0.02447877338210648	43.90538824451551
9.27	0.005	0.0	0.6019998314469173	0.0	27.67279547668676	0.02446932360555115	43.8663775296743
9.28	0.005	0.0	0.6019681336042554	0.0	27.690583972849012	0.02445987747698398	43.8274014765374
9.29	0.005	0.0	0.6019364254630669	0.0	27.70834841968435	0.024450434994996707	43.78846005430743
9.3	0.005	0.0	0.6019047070296781	0.0	27.726088840578026	0.024440996158181613	43.74955323221464
9.31	0.005	0.0	0.6018729783109719	0.0	27.74380525889244	0.02443156096513152	43.71068097951693
9.32	0.005	0.0	0.6018412393143868	0.0	27.761497697967126	0.024422129414439806	43.671843265499845
9.33	0.005	0.0	0.6018094900479182	0.0	27.77916618111878	0.024412701504700384	43.63304005947654
9.34	0.005	0.0	0.6017777305201172	0.0	27.79681073164123	0.024403277234507716	43.5942713307878
9.35	0.005	0.0	0.6017459607400913	0.0	27.814431372805437	0.02439385660245682	43.55553704880209
9.36	0.005	0.0	0.6017141807175045	0.0	27.83202812785953	0.024384439607143243	43.51683718291543
9.37	0.005	0.0	0.6016823904625764	0.0	27.849601020028764	0.02437502624716309	43.47817170255155
9.38	0.005	0.0	0.6016505899784658	0.0	27.86715007254662	0.02436561652111288	43.439540577147
9.39	0.005	0.0	0.601618779251332	0.0	27.88467530866289	0.024356210427589658	43.40094377616333
9.4	0.005	0.0	0.6015869582679737	0.0	27.902176751586033	0.02434680796519116	43.36238126910727
9.41	0.005	0.0	0.6015551270157784	0.0	27.919654424502426	0.024337409132515666	43.32385302551216
9.42	0.005	0.0	0.6015232854827115	0.0	27.937108350576413	0.024328013928161987	43.28535901493795
9.43	0.005	0.0	0.6014914336573165	0.0	27.95453855295032	0.024318622350729478	43.24689920697117
9.44	0.005	0.0	0.6014595715287148	0.0	27.971945054744456	0.024309234398818023	43.20847357122491
9.45	0.005	0.0	0.6014276990866056	0.0	27.98932787905709	0.02429985007102805	43.17008207733886
9.46	0.005	0.0	0.6013958163212663	0.0	28.006687048964487	0.024290469365960517	43.13172469497928
9.47	0.005	0.0	0.6013639232235517	0.0	28.024022587520875	0.024281092282216928	43.09340139383904
9.48	0.005	0.0	0.6013320197848953	0.0	28.041334517758468	0.024271718818399315	43.055112143637565
9.49	0.005	0.0	0.6013001059973079	0.0	28.05862286268745	0.02426234897311025	43.016856914120865
9.5	0.005	0.0	0.6012681818533784	0.0	28.07588764529599	0.024252982744952845	42.97863567506155
9.51	0.005	0.0	0.6012362473462738	0.0	28.093128888550225	0.024243620132530747	42.94044839625879
9.52	0.005	0.0	0.6012043024697388	0.0	28.11034661539428	0.024234261134448133	42.902295047538345
9.53	0.005	0.0	0.6011723472180962	0.0	28.12754084875025	0.024224905749309727	42.864175598752574
9.54	0.005	0.0	0.6011403815862466	0.0	28.144711611518208	0.024215553975720786	42.826090019780395
9.55	0.005	0.0	0.6011084055696686	0.0	28.16185892657621	0.0242062058122871	42.78803828052732
9.56	0.005	0.0	0.6010764191644187	0.0	28.178982816780273	0.024196861257615006	42.75002035092544
9.57	0.005	0.0	0.6010444223671314	0.0	28.196083304964407	0.024187520310311364	42.71203620093344
9.58	0.005	0.0	0.601012415175019	0.0	28.2131604139406	0.024178182968983587	42.67408580053657
9.59	0.005	0.0	0.600980397585872	0.0	28.2302141664988	0.02416884923223961	42.63616911974666
9.6	0.005	0.0	0.6009483695980583	0.0	28.247244585406953	0.02415951909868791	42.59828612860215
9.61	0.005	0.0	0.6009163312105243	0.0	28.26425169341097	0.024150192566937505	42.56043679716803
9.62	0.005	0.0	0.6008842824227941	0.0	28.28123551323474	0.024140869635597948	42.5226210955359
9.63	0.005	0.0	0.6008522232349696	0.0	28.298196067580136	0.024131550303279323	42.484838993823914
9.64	0.005	0.0	0.6008201536477309	0.0	28.315133379126998	0.02412223456859226	42.44709046217683
9.65	0.005	0.0	0.6007880736623357	0.0	28.332047470533148	0.02411292243014792	42.409375470765994
9.66	0.005	0.0	0.6007559832806199	0.0	28.348938364434385	0.024103613886558	42.37169398978931
9.67	0.005	0.0	0.6007238825049972	0.0	28.365806083444493	0.02409430893643474	42.33404598947127
9.68	0.005	0.0	0.6006917713384594	0.0	28.382650650155217	0.024085007578390914	42.296431440062975
9.69	0.005	0.0	0.600659649784576	0.0	28.39947208713629	0.024075709811039826	42.258850311842075
9.7	0.005	0.0	0.6006275178474945	0.0	28.41627041693542	0.024066415632995327	42.221302575112816
9.71	0.005	0.0	0.6005953755319404	0.0	28.433045662078296	0.024057125042871802	42.18378820020603
9.72	0.005	0.0	0.6005632228432171	0.0	28.449797845068577	0.024047838039284165	42.146307157479114
9.73	0.005	0.0	0.6005310597872058	0.0	28.4665269883879	0.02403855462084788	42.10885941731609
9.74	0.005	0.0	0.6004988863703659	0.0	28.48323311449589	0.02402927478617894	42.07144495012752
9.75	0.005	0.0	0.6004667025997344	0.0	28.499916245830125	0.024019998533893878	42.03406372635056
9.76	0.005	0.0	0.6004345084829267	0.0	28.51657640480619	0.024010725862609758	41.99671571644894
9.77	0.005	0.0	0.6004023040281354	0.0	28.53321361381763	0.024001456770944184	41.959400890912995
9.78	0.005	0.0	0.6003700892441319	0.0	28.54982789523597	0.023992191257515304	41.922119220259624
9.79	0.005	0.0	0.6003378641402648	0.0	28.566419271410712	0.02398292932094179	41.884870675032325
9.8	0.005	0.0	0.600305628726461	0.0	28.58298776466933	0.023973670959842864	41.847655225801155
9.81	0.005	0.0	0.6002733830131365	0.0	28.59953339731773	0.02396441617283827	41.81047284316252
9.82	0.005	0.0	0.6002411269989611	0.0	28.61605619168453	0.02395516495854813	41.773323497720064
9.83	0.005	0.0	0.6002088606686193	0.0	28.63255617009718	0.02394591731559316	41.73620716011187
9.84	0.005	0.0	0.6001765840084456	0.0	28.649033354846598	0.02393667324259472	41.699123801014316
9.85	0.005	0.0	0.600144297005369	0.0	28.665487768202503	0.023927432738174704	41.662073391129354
9.86	0.005	0.0	0.600111999646913	0.0	28.681919432413416	0.02391819580095553	41.62505590118448
9.87	0.005	0.0	0.6000796919211961	0.0	28.698328369706648	0.02390896242956014	41.58807130193277
9.88	0.005	0.0	0.6000473738169316	0.0	28.71471460228831	0.023899732622612007	41.55111956415284
9.89	0.005	0.0	0.6000150453234271	0.0	28.73107815234332	0.02389050637873514	41.51420065864892
9.9	0.005	0.0	0.5999827064305849	0.0	28.747419042035375	0.023881283696554057	41.47731455625073
9.91	0.005	0.0	0.5999503571289024	0.0	28.763737293506992	0.023872064574693826	41.44046122781363
9.92	0.005	0.0	0.5999179974094714	0.0	28.78003292887947	0.023862849011780023	41.40364064421848
9.93	0.005	0.0	0.5998856272639783	0.0	28.796305970252916	0.023853637006438763	41.36685277637173
9.94	0.005	0.0	0.5998532466847043	0.0	28.81255643970623	0.02384442855729669	41.33009759520541
9.95	0.005	0.0	0.5998208556645255	0.0	28.828784359297114	0.023835223662980968	41.29337507167708
9.96	0.005	0.0	0.5997884541969122	0.0	28.844989751062062	0.023826022322119292	41.25668517676989
9.97	0.005	0.0	0.5997560422759298	0.0	28.861172637016367	0.02381682453333989	41.22002788149254
9.98	0.005	0.0	0.5997236198962382	0.0	28.877333039154124	0.023807630295271512	41.1834031568793
9.99	0.005	0.0	0.5996911870530921	0.0	28.893470979448225	0.02379843960654344	41.14681097399
10.0	0.005	0.0	0.5996587437423408	0.0	28.90958647985036	0.02378925246578548	41.110251303910026
10.01	0.005	0.0	0.5996262899604282	0.0	28.92567956229102	0.023780068871627962	41.07372411775035
10.02	0.005	0.0	0.5995938257043932	0.0	28.941750248679483	0.023770888822701758	41.037229386647475
10.03	0.005	0.0	0.599561350971869	0.0	28.95779856090384	0.023761712317638253	41.0007670817635
10.04	0.005	0.0	0.5995288657610837	0.0	28.97382452083097	0.02375253935506937	40.964337174286065
10.05	0.005	0.0	0.59949637007086	0.0	28.989828150306554	0.02374336993362755	40.927939635428366
10.06	0.005	0.0	0.5994638639006155	0.0	29.005809471155068	0.023734204051945772	40.89157443642921
10.07	0.005	0.0	0.5994313472503622	0.0	29.02176850517979	0.023725041708657538	40.85524154855292
10.08	0.005	0.0	0.5993988201207068	0.0	29.037705274162793	0.02371588290239688	40.81894094308939
10.09	0.005	0.0	0.599366282512851	0.0	29.053619799864947	0.02370672763179835	40.78267259135409
10.1	0.005	0.0	0.5993337344285908	0.0	29.06951210402593	0.023697575895497036	40.74643646468805
10.11	0.005	0.0	0.5993011758703173	0.0	29.0853822083642	0.023688427692128557	40.71023253445786
10.12	0.005	0.0	0.5992686068410158	0.0	29.101230134577033	0.02367928302032905	40.674060772055675
10.13	0.005	0.0	0.5992360273442667	0.0	29.117055904340493	0.02367014187873518	40.63792114889921
10.14	0.005	0.0	0.5992034373842449	0.0	29.132859539309436	0.023661004265984154	40.60181363643176
10.15	0.005	0.0	0.5991708369657198	0.0	29.148641061117527	0.023651870180713692	40.56573820612215
10.16	0.005	0.0	0.599138226094056	0.0	29.164400491377226	0.023642739621562044	40.529694829464795
10.17	0.005	0.0	0.5991056047752122	0.0	29.18013785167978	0.023633612587168	40.49368347797969
10.18	0.005	0.0	0.5990729730157424	0.0	29.19585316359526	0.023624489076170856	40.45770412321234
10.19	0.005	0.0	0.5990403308227946	0.0	29.211546448672507	0.023615369087210458	40.421756736733855
10.2	0.005	0.0	0.599007678204112	0.0	29.227217728439175	0.02360625261892717	40.38584129014091
10.21	0.005	0.0	0.5989750151680323	0.0	29.242867024401722	0.023597139669961877	40.349957755055705
10.22	0.005	0.0	0.598942341723488	0.0	29.258494358045386	0.023588030238956007	40.31410610312605
10.23	0.005	0.0	0.5989096578800062	0.0	29.274099750834207	0.023578924324551505	40.2782863060253
10.24	0.005	0.0	0.5988769636477085	0.0	29.289683224211043	0.02356982192539084	40.24249833545235
10.25	0.005	0.0	0.5988442590373055	0.0	29.305244799597556	0.023560723040117026	40.206742163131686
10.26	0.005	0.0	0.5988115440491648	0.0	29.32078449843267	0.023551627667373436	40.17101776079665
10.27	0.005	0.0	0.5987788186672318	0.0	29.33630234216413	0.023542535805804	40.135325100208696
10.28	0.005	0.0	0.5987460828773917	0.0	29.351798352200824	0.023533447454053308	40.099664153169044
10.29	0.005	0.0	0.5987133366661378	0.0	29.367272549931222	0.023524362610766462	40.06403489150352
10.3	0.005	0.0	0.5986805800205716	0.0	29.38272495672341	0.023515281274589087	40.02843728706249
10.31	0.005	0.0	0.5986478129284027	0.0	29.398155593925065	0.023506203444167328	39.99287131172096
10.32	0.005	0.0	0.5986150353779496	0.0	29.413564482863464	0.023497129118147844	39.957336937378464
10.33	0.005	0.0	0.5985822473581383	0.0	29.428951644845483	0.02348805829517782	39.92183413595913
10.34	0.005	0.0	0.5985494488585034	0.0	29.444317101157605	0.023478990973904955	39.88636287941167
10.35	0.005	0.0	0.5985166398691878	0.0	29.459660873065904	0.023469927152977466	39.850923139709366
10.36	0.005	0.0	0.5984838203809427	0.0	29.474982981816055	0.023460866831044095	39.81551488885008
10.37	0.005	0.0	0.5984509903851275	0.0	29.49028344863334	0.023451810006754094	39.78013809885627
10.38	0.005	0.0	0.5984181498737097	0.0	29.50556229472263	0.02344275667875724	39.74479274177493
10.39	0.005	0.0	0.5983852988392653	0.0	29.5208195412684	0.023433706845703832	39.70947878967769
10.4	0.005	0.0	0.5983524372749786	0.0	29.53605520943472	0.023424660506244678	39.67419621466071
10.41	0.005	0.0	0.5983195651746417	0.0	29.55126932036528	0.023415617659031118	39.638944988844756
10.42	0.005	0.0	0.5982866825326556	0.0	29.566461895183338	0.023406578302714993	39.60372508437516
10.43	0.005	0.0	0.5982537893440292	0.0	29.581632954991775	0.02339754243594868	39.56853647342183
10.44	0.005	0.0	0.5982208856043797	0.0	29.596782520873067	0.02338851005738507	39.53337912817927
10.45	0.005	0.0	0.5981879713099326	0.0	29.61191061388928	0.023379481165677566	39.49825302086655
10.46	0.005	0.0	0.5981550464575216	0.0	29.627017255082094	0.02337045575948009	39.46315812372731
10.47	0.005	0.0	0.5981221110445888	0.0	29.64210246547277	0.023361433837447106	39.4280944090298
10.48	0.005	0.0	0.5980891650691844	0.0	29.65716626606219	0.023352415398233562	39.393061849066804
10.49	0.005	0.0	0.5980562085299671	0.0	29.67220867783082	0.02334340044049495	39.358060416155716
10.5	0.005	0.0	0.5980232414262034	0.0	29.68722972173873	0.02333438896288727	39.32309008263851
10.51	0.005	0.0	0.5979902637577688	0.0	29.702229418725597	0.023325380964067045	39.28815082088171
10.52	0.005	0.0	0.5979572755251462	0.0	29.71720778971068	0.023316376442691314	39.253242603276455
10.53	0.005	0.0	0.5979242767294275	0.0	29.73216485559286	0.023307375397417635	39.21836540223844
10.54	0.005	0.0	0.5978912673723125	0.0	29.747100637250597	0.02329837782690409	39.18351919020794
10.55	0.005	0.0	0.5978582474561092	0.0	29.762015155541963	0.023289383729809272	39.14870393964981
10.56	0.005	0.0	0.5978252169837341	0.0	29.776908431304626	0.023280393104792303	39.1139196230535
10.57	0.005	0.0	0.5977921759587118	0.0	29.79178048535585	0.023271405950512813	39.079166212933
10.58	0.005	0.0	0.5977591243851753	0.0	29.806631338492508	0.02326242226563096	39.044443681826934
10.59	0.005	0.0	0.5977260622678656	0.0	29.821461011491067	0.023253442048807412	39.00975200229845
10.6	0.005	0.0	0.5976929896121324	0.0	29.83626952510759	0.023244465298703363	38.9750911469353
10.61	0.005	0.0	0.5976599064239332	0.0	29.85105690007774	0.023235492013980525	38.94046108834983
10.62	0.005	0.0	0.597626812709834	0.0	29.86582315711679	0.023226522193301128	38.90586179917893
10.63	0.005	0.0	0.597593708477009	0.0	29.8805683169196	0.023217555835327915	38.87129325208408
10.64	0.005	0.0	0.5975605937332409	0.0	29.89529240016063	0.023208592938724164	38.83675541975137
10.65	0.005	0.0	0.5975274684869202	0.0	29.909995427493964	0.02319963350215365	38.80224827489141
10.66	0.005	0.0	0.597494332747046	0.0	29.924677419553245	0.023190677524280685	38.76777179023946
10.67	0.005	0.0	0.5974611865232257	0.0	29.93933839695174	0.023181725003770092	38.73332593855529
10.68	0.005	0.0	0.5974280298256747	0.0	29.953978380282322	0.02317277593928721	38.698910692623286
10.69	0.005	0.0	0.5973948626652169	0.0	29.96859739011744	0.023163830329497908	38.664526025252414
10.7	0.005	0.0	0.5973616850479643	0.0	29.983195447027956	0.02315488817306848	38.63017190926767
10.71	0.005	0.0	0.5973284969589296	0.0	29.99777257161716	0.02314594946866564	38.59584831750653
10.72	0.005	0.0	0.5972952983832119	0.0	30.012328784447742	0.023137014214956793	38.561555222851005
10.73	0.005	0.0	0.5972620893068551	0.0	30.026864106061133	0.023128082410609877	38.527292598207744
10.74	0.005	0.0	0.5972288697165226	0.0	30.041378556979126	0.023119154054293326	38.49306041650702
10.75	0.005	0.0	0.5971956395994974	0.0	30.055872157703895	0.023110229144676094	38.45885865070275
10.76	0.005	0.0	0.5971623989436826	0.0	30.070344928717994	0.023101307680427643	38.42468727377246
10.77	0.005	0.0	0.5971291477376006	0.0	30.08479689048436	0.023092389660217944	38.39054625871733
10.78	0.005	0.0	0.5970958859703938	0.0	30.099228063446294	0.023083475082717478	38.35643557856214
10.79	0.005	0.0	0.5970626136318238	0.0	30.113638468027492	0.023074563946597237	38.32235520635531
10.8	0.005	0.0	0.5970293307122724	0.0	30.128028124632017	0.02306565625052872	38.28830511516889
10.81	0.005	0.0	0.5969960372027407	0.0	30.14239705364431	0.02305675199318394	38.25428527809857
10.82	0.005	0.0	0.5969627330948498	0.0	30.156745275429195	0.023047851173235424	38.220295668263645
10.83	0.005	0.0	0.5969294183808402	0.0	30.17107281033187	0.023038953789356196	38.18633625880705
10.84	0.005	0.0	0.5968960930535722	0.0	30.185379678677915	0.023030059840219805	38.152407022895346
10.85	0.005	0.0	0.5968627571065258	0.0	30.19966590077329	0.023021169324500296	38.11850793371873
10.86	0.005	0.0	0.5968294105338006	0.0	30.21393149690432	0.023012282240872237	38.08463896449102
10.87	0.005	0.0	0.5967960533301159	0.0	30.228176487337723	0.023003398588010697	38.050800088449655
10.88	0.005	0.0	0.5967626854908107	0.0	30.242400892320592	0.022994518364591262	38.01699127885571
10.89	0.005	0.0	0.5967293070118438	0.0	30.25660473208039	0.02298564156929002	37.9832125089939
10.9	0.005	0.0	0.5966959178897935	0.0	30.270788026824963	0.022976768200783575	37.949463752172555
10.91	0.005	0.0	0.5966625181218578	0.0	30.284950796742542	0.02296789825774904	37.915744981723634
10.92	0.005	0.0	0.5966291077058543	0.0	30.29909306200172	0.02295903173886404	37.88205617100272
10.93	0.005	0.0	0.5965956866402207	0.0	30.31321484275149	0.022950168642806707	37.848397293389034
10.94	0.005	0.0	0.5965622549240138	0.0	30.327316159121196	0.022941308968255684	37.814768322285424
10.95	0.005	0.0	0.5965288125569105	0.0	30.341397031220584	0.02293245271389012	37.781169231118355
10.96	0.005	0.0	0.5964953595392072	0.0	30.35545747913977	0.02292359987838968	37.747599993337936
10.97	0.005	0.0	0.59646189587182	0.0	30.369497522949242	0.022914750460434542	37.7140605824179
10.98	0.005	0.0	0.5964284215562846	0.0	30.383517182699872	0.022905904458705384	37.6805509718556
10.99	0.005	0.0	0.5963949365947566	0.0	30.39751647842291	0.022897061871883406	37.64707113517202
11.0	0.005	0.0	0.5963614409900112	0.0	30.411495430129985	0.0228882226986503	37.613621045911785
11.01	0.005	0.0	0.5963279347454431	0.0	30.425454057813095	0.022879386937688293	37.58020067764313
11.02	0.005	0.0	0.5962944178650668	0.0	30.439392381444634	0.0228705545876801	37.54681000395793
11.03	0.005	0.0	0.5962608903535166	0.0	30.453310420977353	0.022861725647308956	37.51344899847168
11.04	0.005	0.0	0.5962273522160462	0.0	30.467208196344394	0.022852900115258607	37.480117634823515
11.05	0.005	0.0	0.5961938034585292	0.0	30.481085727459284	0.022844077990213305	37.44681588667618
11.06	0.005	0.0	0.5961602440874589	0.0	30.4949430342159	0.02283525927085782	37.413543727716075
11.07	0.005	0.0	0.5961266741099482	0.0	30.508780136488532	0.02282644395587742	37.380301131653205
11.08	0.005	0.0	0.5960930935337296	0.0	30.522597054131822	0.02281763204395789	37.34708807222122
11.09	0.005	0.0	0.5960595023671554	0.0	30.536393806980804	0.022808823533785525	37.31390452317737
11.1	0.005	0.0	0.5960259006191975	0.0	30.55017041485089	0.022800018424047132	37.28075045830256
11.11	0.005	0.0	0.5959922882994475	0.0	30.563926897537854	0.022791216713430023	37.24762585140133
11.12	0.005	0.0	0.5959586654181168	0.0	30.577663274817866	0.022782418400622024	37.21453067630183
11.13	0.005	0.0	0.5959250319860362	0.0	30.591379566447472	0.02277362348431147	37.18146490685583
11.14	0.005	0.0	0.595891388013789	0.0	30.60507579216682	0.02276483196318719	37.14842851693714
11.15	0.005	0.0	0.5958577334936525	0.0	30.618751971750687	0.022756043835938336	37.115421480423656
11.16	0.005	0.0	0.5958240684090095	0.0	30.632408124955223	0.022747259101254715	37.08244377123187
11.17	0.005	0.0	0.5957903927454344	0.0	30.646044271507684	0.0227384777578267	37.04949536330786
