11.19	0.005	0.0	0.6037353210081196	0.0	42.54986164391203	0.031471110162269694	26.017019436067766
11.2	0.005	0.0	0.6037342479339255	0.0	42.56123749515593	0.0314681213060112	25.985733689813852
11.21	0.005	0.0	0.6037331747682079	0.0	42.57258212703868	0.031465132733608646	25.954485565120073
11.22	0.005	0.0	0.6037321015107523	0.0	42.583895582059355	0.031462144445035076	25.923275016742075
11.23	0.005	0.0	0.6037310281613734	0.0	42.59517790266521	0.03145915644026354	25.892101999489128
11.24	0.005	0.0	0.6037299547199148	0.0	42.60642913125165	0.03145616871926709	25.860966468224152
11.25	0.005	0.0	0.6037288811862495	0.0	42.617649310162236	0.031453181282018766	25.829868377863693
11.26	0.005	0.0	0.6037278075602791	0.0	42.62883848168867	0.03145019412849162	25.798807683377937
11.27	0.005	0.0	0.6037267338419349	0.0	42.63999668807082	0.0314472072586587	25.76778433979071
11.28	0.005	0.0	0.6037256600311768	0.0	42.651123971496716	0.03144422067249309	25.736798302179462
11.29	0.005	0.0	0.603724586127994	0.0	42.662220374102546	0.03144123436996782	25.70584952567529
11.3	0.005	0.0	0.6037235121324045	0.0	42.673285937972636	0.03143824835105597	25.674937965462927
11.31	0.005	0.0	0.6037224380444557	0.0	42.684320705139484	0.0314352626157306	25.64406357678074
11.32	0.005	0.0	0.603721363864224	0.0	42.69532471758373	0.03143227716396477	25.613226314920734
11.33	0.005	0.0	0.6037202895918149	0.0	42.70629801723419	0.03142929199573156	25.582426135228545
11.34	0.005	0.0	0.6037192152273627	0.0	42.71724064596781	0.03142630711100403	25.55166299310344
11.35	0.005	0.0	0.6037181407710311	0.0	42.72815264560972	0.03142332250975527	25.520936843998346
11.36	0.005	0.0	0.6037170662230128	0.0	42.739034057933175	0.03142033819195836	25.4902476434198
11.37	0.005	0.0	0.6037159915835295	0.0	42.74988492465961	0.031417354157586355	25.45959534692799
11.38	0.005	0.0	0.6037149168528321	0.0	42.76070528745861	0.031414370406612366	25.428979910136725
11.39	0.005	0.0	0.6037138420312004	0.0	42.77149518794792	0.03141138693900946	25.398401288713476
11.4	0.005	0.0	0.6037127671189434	0.0	42.782254667693415	0.031408403754750736	25.367859438379327
11.41	0.005	0.0	0.6037116921163991	0.0	42.79298376820916	0.03140542085380928	25.337354314909014
11.42	0.005	0.0	0.6037106170239347	0.0	42.80368253095736	0.031402438236158174	25.306885874130895
11.43	0.005	0.0	0.6037095418419464	0.0	42.81435099734836	0.03139945590177053	25.27645407192697
11.44	0.005	0.0	0.6037084665708595	0.0	42.82498920874071	0.031396473850619444	25.24605886423287
11.45	0.005	0.0	0.6037073912111283	0.0	42.83559720644106	0.03139349208267801	25.21570020703788
11.46	0.005	0.0	0.6037063157632363	0.0	42.846175031704234	0.031390510597919336	25.185378056384895
11.47	0.005	0.0	0.603705240227696	0.0	42.856722725733235	0.03138752939631652	25.15509236837048
11.48	0.005	0.0	0.603704164605049	0.0	42.86724032967919	0.03138454847784268	25.1248430991448
11.49	0.005	0.0	0.603703088895866	0.0	42.87772788464141	0.03138156784247092	25.094630204911677
11.5	0.005	0.0	0.6037020131007467	0.0	42.88818543166733	0.03137858749017436	25.064453641928562
11.51	0.005	0.0	0.6037009372203199	0.0	42.898613011752566	0.031375607420926106	25.034313366506556
11.52	0.005	0.0	0.6036998612552436	0.0	42.90901066584089	0.031372627634699286	25.004209335010376
11.53	0.005	0.0	0.6036987852062047	0.0	42.9193784348242	0.03136964813146702	24.974141503858377
11.54	0.005	0.0	0.6036977090739192	0.0	42.9297163595426	0.031366668911202426	24.944109829522564
11.55	0.005	0.0	0.6036966328591324	0.0	42.9400244807843	0.03136368997387863	24.91411426852858
11.56	0.005	0.0	0.6036955565626184	0.0	42.950302839285705	0.03136071131946877	24.884154777455677
11.57	0.005	0.0	0.6036944801851806	0.0	42.960551475731336	0.031357732947945964	24.854231312936786
11.58	0.005	0.0	0.6036934037276512	0.0	42.97077043075391	0.03135475485928336	24.824343831658425
11.59	0.005	0.0	0.6036923271908918	0.0	42.98095974493427	0.031351777053454086	24.794492290360797
11.6	0.005	0.0	0.603691250575793	0.0	42.99111945880143	0.03134879953043128	24.764676645837703
11.61	0.005	0.0	0.6036901738832741	0.0	43.00124961283255	0.03134582229018809	24.73489685493659
11.62	0.005	0.0	0.603689097114284	0.0	43.011350247452974	0.031342845332697655	24.705152874558546
11.63	0.005	0.0	0.6036880202698003	0.0	43.02142140303616	0.03133986865793312	24.675444661658307
11.64	0.005	0.0	0.6036869433508301	0.0	43.03146311990375	0.03133689226586764	24.645772173244218
11.65	0.005	0.0	0.6036858663584089	0.0	43.04147543832552	0.03133391615647436	24.61613536637829
11.66	0.005	0.0	0.6036847892936016	0.0	43.05145839851952	0.031330940329726435	24.586534198176047
11.67	0.005	0.0	0.6036837121558004	0.0	43.06141204086366	0.03132796478559703	24.556968625593203
11.68	0.005	0.0	0.6036826349430624	0.0	43.07133640566132	0.0313249895240593	24.52743860566468
11.69	0.005	0.0	0.6036815576543316	0.0	43.081231532970456	0.0313220145450864	24.497944095675468
11.7	0.005	0.0	0.6036804802885833	0.0	43.09109746280164	0.0313190398486515	24.468485052959604
11.71	0.005	0.0	0.6036794028448231	0.0	43.100934235118046	0.03131606543472777	24.439061434900196
11.72	0.005	0.0	0.6036783253220878	0.0	43.110741889835445	0.031313091303288375	24.40967319892943
11.73	0.005	0.0	0.6036772477194448	0.0	43.120520466822214	0.03131011745430649	24.380320302528528
11.74	0.005	0.0	0.6036761700359922	0.0	43.13027000589934	0.03130714388775528	24.351002703227792
11.75	0.005	0.0	0.6036750922708591	0.0	43.139990546840416	0.031304170603607934	24.321720358606587
11.76	0.005	0.0	0.6036740144232055	0.0	43.14968212937164	0.03130119760183763	24.292473226293335
11.77	0.005	0.0	0.6036729364922219	0.0	43.159344793171805	0.03129822488241755	24.263261263965525
11.78	0.005	0.0	0.6036718584771298	0.0	43.168978577872316	0.031295252445320866	24.234084429349714
11.79	0.005	0.0	0.6036707803771815	0.0	43.178583523057185	0.03129228029052079	24.204942680221514
11.8	0.005	0.0	0.60366970219166	0.0	43.18815966826303	0.03128930841799049	24.175835974405597
11.81	0.005	0.0	0.6036686239198793	0.0	43.19770705297908	0.03128633682770317	24.146764269775716
11.82	0.005	0.0	0.603667545561184	0.0	43.20722571664714	0.03128336551963202	24.117727524254676
11.83	0.005	0.0	0.6036664671149495	0.0	43.21671569866165	0.031280394493750245	24.08872569581434
11.84	0.005	0.0	0.6036653885805824	0.0	43.226177038369656	0.031277423750031036	24.059758742475644
11.85	0.005	0.0	0.6036643099575194	0.0	43.23560977507078	0.0312744532884476	24.030826622308584
11.86	0.005	0.0	0.6036632312452286	0.0	43.245013948017274	0.03127148310897314	24.001929293432216
11.87	0.005	0.0	0.6036621524432088	0.0	43.25438959641399	0.03126851321158086	23.973066714014667
11.88	0.005	0.0	0.6036610735509893	0.0	43.26373675941839	0.031265543596243985	23.944238842273116
11.89	0.005	0.0	0.6036599945681306	0.0	43.27305547614053	0.031262574262935716	23.91544563647382
11.9	0.005	0.0	0.6036589154942237	0.0	43.28234578564307	0.031259605211629266	23.886687054932086
11.91	0.005	0.0	0.6036578363288906	0.0	43.29160772694128	0.03125663644229786	23.857963056012295
11.92	0.005	0.0	0.6036567570717839	0.0	43.30084133900304	0.031253667954914716	23.82927359812788
11.93	0.005	0.0	0.6036556777225874	0.0	43.31004666074883	0.03125069974945306	23.800618639741348
11.94	0.005	0.0	0.6036545982810152	0.0	43.319223731051736	0.03124773182588611	23.771998139364264
11.95	0.005	0.0	0.6036535187468126	0.0	43.328372588737444	0.0312447641841871	23.743412055557258
11.96	0.005	0.0	0.6036524391197555	0.0	43.33749327258426	0.03124179682432926	23.714860346930013
11.97	0.005	0.0	0.6036513593996506	0.0	43.346585821323075	0.03123882974628582	23.6863429721413
11.98	0.005	0.0	0.6036502795863355	0.0	43.355650273637394	0.03123586295003002	23.657859889898933
11.99	0.005	0.0	0.6036491996796787	0.0	43.36468666816333	0.031232896435535094	23.629411058959793
12.0	0.005	0.0	0.6036481196795792	0.0	43.3736950434896	0.031229930202774286	23.600996438129823
12.01	0.005	0.0	0.6036470395859671	0.0	43.38267543815751	0.031226964251720838	23.57261598626404
12.02	0.005	0.0	0.6036459593988031	0.0	43.39162789066101	0.031223998582347992	23.544269662266508
12.03	0.005	0.0	0.6036448791180787	0.0	43.40055243944662	0.031221033194629006	23.515957425090374
12.04	0.005	0.0	0.6036437987438166	0.0	43.40944912291348	0.03121806808853712	23.48767923373783
12.05	0.005	0.0	0.6036427182760696	0.0	43.41831797941332	0.031215103264045595	23.459435047260133
12.06	0.005	0.0	0.6036416377149221	0.0	43.427159047250484	0.031212138721127686	23.43122482475762
12.07	0.005	0.0	0.6036405570604887	0.0	43.43597236468193	0.031209174459756645	23.40304852537968
12.08	0.005	0.0	0.603639476312915	0.0	43.44475796991722	0.031206210479905745	23.374906108324765
12.09	0.005	0.0	0.6036383954723775	0.0	43.4535159011185	0.031203246781548236	23.346797532840387
12.1	0.005	0.0	0.6036373145390833	0.0	43.46224619640054	0.031200283364657397	23.318722758223128
12.11	0.005	0.0	0.6036362335132707	0.0	43.47094889383072	0.031197320229206484	23.290681743818634
12.12	0.005	0.0	0.6036351523952083	0.0	43.47962403142901	0.03119435737516878	23.262674449021603
12.13	0.005	0.0	0.6036340711851957	0.0	43.488271647167984	0.03119139480251755	23.234700833275806
12.14	0.005	0.0	0.6036329898835635	0.0	43.49689177897284	0.031188432511226074	23.206760856074084
12.15	0.005	0.0	0.6036319084906729	0.0	43.505484464721356	0.03118547050126763	23.178854476958332
12.16	0.005	0.0	0.6036308270069161	0.0	43.51404974224393	0.031182508772615504	23.150981655519505
12.17	0.005	0.0	0.6036297454327156	0.0	43.52258764932357	0.031179547325242973	23.12314235139763
12.18	0.005	0.0	0.6036286637685254	0.0	43.53109822369587	0.031176586159123325	23.09533652428179
12.19	0.005	0.0	0.6036275820148299	0.0	43.53958150304906	0.031173625274229854	23.067564133910142
12.2	0.005	0.0	0.6036265001721443	0.0	43.548037525023936	0.031170664670535843	23.039825140069887
12.21	0.005	0.0	0.6036254182410147	0.0	43.556466327213926	0.031167704348014594	23.01211950259731
12.22	0.005	0.0	0.603624336222018	0.0	43.564867947165055	0.0311647443066394	22.98444718137775
12.23	0.005	0.0	0.603623254115762	0.0	43.573242422375955	0.03116178454638356	22.956808136345614
12.24	0.005	0.0	0.603622171922885	0.0	43.58158979029786	0.03115882506722038	22.929202327484358
12.25	0.005	0.0	0.6036210896440565	0.0	43.58991008833461	0.031155865869123157	22.901629714826523
12.26	0.005	0.0	0.6036200072799763	0.0	43.598203353842656	0.031152906952065202	22.8740902584537
12.27	0.005	0.0	0.6036189248313758	0.0	43.606469624131044	0.03114994831601982	22.84658391849654
12.28	0.005	0.0	0.6036178422990163	0.0	43.61470893646143	0.031146989960960332	22.81911065513476
12.29	0.005	0.0	0.6036167596836906	0.0	43.62292132804808	0.031144031886860046	22.79167042859716
12.3	0.005	0.0	0.6036156769862216	0.0	43.631106836057846	0.031141074093692277	22.764263199161572
12.31	0.005	0.0	0.603614594207464	0.0	43.63926549761022	0.03113811658143035	22.736888927154897
12.32	0.005	0.0	0.6036135113483024	0.0	43.64739734977726	0.031135159350047584	22.709547572953138
12.33	0.005	0.0	0.6036124284096527	0.0	43.65550242958364	0.031132202399517302	22.682239096981316
12.34	0.005	0.0	0.6036113453924613	0.0	43.663580774006675	0.031129245729812835	22.65496345971353
12.35	0.005	0.0	0.6036102622977056	0.0	43.67163241997623	0.03112628934090751	22.627720621672946
12.36	0.005	0.0	0.6036091791263938	0.0	43.67965740437481	0.03112333323277466	22.60051054343179
12.37	0.005	0.0	0.6036080958795649	0.0	43.687655764037515	0.03112037740538762	22.573333185611357
12.38	0.005	0.0	0.6036070125582885	0.0	43.69562753575205	0.031117421858719727	22.546188508881993
12.39	0.005	0.0	0.6036059291636654	0.0	43.70357275625873	0.03111446659274432	22.519076473963118
12.4	0.005	0.0	0.6036048456968269	0.0	43.711491462250464	0.03111151160743474	22.491997041623208
12.41	0.005	0.0	0.603603762158829	0.0	43.71938369038557	0.031108556902764335	22.4649501726669
12.42	0.005	0.0	0.6036026785479737	0.0	43.727249477532965	0.03110560247870645	22.437935827688598
12.43	0.005	0.0	0.6036015948624128	0.0	43.735088860347375	0.031102648335234434	22.410953967502603
12.44	0.005	0.0	0.6036005111010253	0.0	43.74290187532901	0.03109969447232164	22.384004553080654
12.45	0.005	0.0	0.6035994272627223	0.0	43.75068855893485	0.031096740889941424	22.35708754543929
12.46	0.005	0.0	0.6035983433464474	0.0	43.758448947578614	0.031093787588067138	22.330202905639837
12.47	0.005	0.0	0.6035972593511764	0.0	43.76618307763078	0.03109083456667215	22.303350594788448
12.48	0.005	0.0	0.6035961752759176	0.0	43.77389098541858	0.03108788182572982	22.27653057403606
12.49	0.005	0.0	0.6035950911197118	0.0	43.78157270722599	0.031084929365213513	22.249742804578403
12.5	0.005	0.0	0.6035940068816318	0.0	43.78922827929375	0.03108197718509659	22.22298724765602
12.51	0.005	0.0	0.6035929225607829	0.0	43.79685773781934	0.031079025285352432	22.19626386455426
12.52	0.005	0.0	0.6035918381563029	0.0	43.804461118956986	0.03107607366595441	22.169572616603258
12.53	0.005	0.0	0.6035907536673618	0.0	43.812038458817696	0.03107312232687589	22.142913465177955
12.54	0.005	0.0	0.603589669093162	0.0	43.819589793469206	0.031070171268090255	22.1162863716981
12.55	0.005	0.0	0.6035885844329383	0.0	43.827115158935996	0.03106722048957089	22.089691297628228
12.56	0.005	0.0	0.6035874996859577	0.0	43.834614591199326	0.031064269991291173	22.063128204477692
12.57	0.005	0.0	0.6035864148515198	0.0	43.84208812619718	0.03106131977322449	22.036597053800634
12.58	0.005	0.0	0.6035853299289563	0.0	43.849535799824324	0.031058369835344223	22.010097807196
12.59	0.005	0.0	0.6035842449176314	0.0	43.85695764793224	0.031055420177623774	21.98363042630754
12.6	0.005	0.0	0.6035831598169416	0.0	43.8643537063292	0.03105247080003653	21.95719487282379
12.61	0.005	0.0	0.6035820746263159	0.0	43.871724010780184	0.03104952170255588	21.930791108478115
12.62	0.005	0.0	0.6035809893452154	0.0	43.87906859700697	0.031046572885155235	21.90441909504865
12.63	0.005	0.0	0.6035799039731338	0.0	43.886387500688066	0.031043624347807986	21.878078794358345
12.64	0.005	0.0	0.603578818509597	0.0	43.893680757458725	0.031040676090487537	21.851770168274957
12.65	0.005	0.0	0.6035777329541634	0.0	43.900948402910956	0.0310377281131673	21.825493178711035
12.66	0.005	0.0	0.6035766473064235	0.0	43.90819047259354	0.03103478041582067	21.79924778762393
12.67	0.005	0.0	0.6035755615660003	0.0	43.91540700201198	0.031031832998421074	21.773033957015794
12.68	0.005	0.0	0.6035744757325494	0.0	43.92259802662855	0.03102888586094191	21.746851648933582
12.69	0.005	0.0	0.6035733898057584	0.0	43.929763581862275	0.031025939003356606	21.72070082546904
12.7	0.005	0.0	0.6035723037853473	0.0	43.936903703088916	0.03102299242563857	21.694581448758733
12.71	0.005	0.0	0.6035712176710687	0.0	43.94401842564101	0.031020046127761224	21.668493480984004
12.72	0.005	0.0	0.6035701314627072	0.0	43.95110778480784	0.031017100109698	21.64243688437102
12.73	0.005	0.0	0.60356904516008	0.0	43.958171815835414	0.03101415437142231	21.616411621190732
12.74	0.005	0.0	0.6035679587630368	0.0	43.96521055392653	0.031011208912907595	21.5904176537589
12.75	0.005	0.0	0.6035668722714592	0.0	43.97222403424072	0.03100826373412728	21.56445494443608
12.76	0.005	0.0	0.6035657856852615	0.0	43.979212291894264	0.031005318835054797	21.53852345562763
12.77	0.005	0.0	0.6035646990043905	0.0	43.9861753619602	0.031002374215663583	21.51262314978371
12.78	0.005	0.0	0.6035636122288247	0.0	43.99311327946832	0.03099942987592708	21.486753989399283
12.79	0.005	0.0	0.6035625253585757	0.0	44.00002607940516	0.030996485815818722	21.460915937014104
12.8	0.005	0.0	0.6035614383936869	0.0	44.00691379671402	0.030993542035311954	21.435108955212733
12.81	0.005	0.0	0.6035603513342346	0.0	44.01377646629494	0.030990598534380225	21.40933300662454
12.82	0.005	0.0	0.6035592641803268	0.0	44.02061412300473	0.030987655312996982	21.383588053923685
12.83	0.005	0.0	0.6035581769321045	0.0	44.027426801656915	0.030984712371135672	21.35787405982913
12.84	0.005	0.0	0.6035570895897405	0.0	44.03421453702182	0.030981769708769757	21.33219098710464
12.85	0.005	0.0	0.6035560021534404	0.0	44.040977363826485	0.030978827325872683	21.30653879855878
12.86	0.005	0.0	0.6035549146234419	0.0	44.047715316754726	0.030975885222417916	21.280917457044918
12.87	0.005	0.0	0.603553827000015	0.0	44.05442843044709	0.030972943398378912	21.255326925461212
12.88	0.005	0.0	0.6035527392834624	0.0	44.061116739500896	0.030970001853729136	21.229767166750634
12.89	0.005	0.0	0.6035516514741188	0.0	44.067780278470195	0.030967060588442057	21.20423814390096
12.9	0.005	0.0	0.6035505635723515	0.0	44.07441908186581	0.030964119602491142	21.17873981994474
12.91	0.005	0.0	0.6035494755785599	0.0	44.0810331841553	0.03096117889584986	21.153272157959364
12.92	0.005	0.0	0.6035483874931759	0.0	44.087622619762996	0.030958238468491682	21.127835121066987
12.93	0.005	0.0	0.6035472993166638	0.0	44.09418742306995	0.03095529832039009	21.102428672434588
12.94	0.005	0.0	0.6035462110495202	0.0	44.10072762841399	0.030952358451518558	21.077052775273934
12.95	0.005	0.0	0.6035451226922742	0.0	44.1072432700897	0.030949418861850573	21.0517073928416
12.96	0.005	0.0	0.6035440342454869	0.0	44.11373438234838	0.03094647955135961	21.026392488438947
12.97	0.005	0.0	0.6035429457097521	0.0	44.120200999398136	0.030943540520019165	21.001108025412165
12.98	0.005	0.0	0.6035418570856957	0.0	44.126643155403784	0.03094060176780272	20.975853967152222
12.99	0.005	0.0	0.6035407683739764	0.0	44.13306088448691	0.030937663294683768	20.950630277094895
13.0	0.005	0.0	0.6035396795752845	0.0	44.139454220725845	0.0309347251006358	20.92543691872075
13.01	0.005	0.0	0.6035385906903435	0.0	44.145823198155675	0.030931787185632317	20.90027385555517
13.02	0.005	0.0	0.6035375017199086	0.0	44.15216785076824	0.030928849549646815	20.875141051168338
13.03	0.005	0.0	0.6035364126647677	0.0	44.158488212512125	0.030925912192652796	20.850038469175217
13.04	0.005	0.0	0.6035353235257409	0.0	44.16478431729268	0.030922975114623764	20.8249660732356
13.05	0.005	0.0	0.6035342343036807	0.0	44.171056198971996	0.030920038315533225	20.79992382705405
13.06	0.005	0.0	0.6035331449994721	0.0	44.17730389136891	0.030917101795354687	20.77491169437997
13.07	0.005	0.0	0.6035320556140322	0.0	44.18352742825903	0.03091416555406166	20.749929639007515
13.08	0.005	0.0	0.6035309661483107	0.0	44.18972684337471	0.030911229591627665	20.724977624775683
13.09	0.005	0.0	0.6035298766032895	0.0	44.195902170405034	0.03090829390802621	20.700055615568253
13.1	0.005	0.0	0.6035287869799828	0.0	44.202053442995876	0.03090535850323082	20.675163575313793
13.11	0.005	0.0	0.6035276972794372	0.0	44.208180694749835	0.03090242337721501	20.65030146798571
13.12	0.005	0.0	0.603526607502732	0.0	44.214283959226265	0.03089948852995231	20.625469257602166
13.13	0.005	0.0	0.6035255176509783	0.0	44.22036326994128	0.030896553961416245	20.600666908226163
13.14	0.005	0.0	0.6035244277253199	0.0	44.22641866036774	0.03089361967158034	20.575894383965483
13.15	0.005	0.0	0.6035233377269329	0.0	44.23245016393526	0.030890685660418134	20.551151648972702
13.16	0.005	0.0	0.6035222476570257	0.0	44.238457814030205	0.030887751927903155	20.52643866744522
13.17	0.005	0.0	0.6035211575168116	0.0	44.244441643998485	0.03088481847400894	20.501755403622404
13.18	0.005	0.0	0.6035200673047646	0.0	44.250401687368516	0.03088188529870903	20.477101821561686
13.19	0.005	0.0	0.6035189770185407	0.0	44.256337977537775	0.030878952401976967	20.452477885456226
13.2	0.005	0.0	0.6035178866569489	0.0	44.262250547716285	0.03087601978378629	20.427883559689732
13.21	0.005	0.0	0.6035167962188318	0.0	44.26813943107469	0.030873087444110547	20.40331880868676
13.22	0.005	0.0	0.603515705703066	0.0	44.27400466074422	0.03087015538292329	20.37878359691272
13.23	0.005	0.0	0.6035146151085616	0.0	44.279846269816694	0.03086722360019807	20.354277888873863
13.24	0.005	0.0	0.6035135244342626	0.0	44.28566429134455	0.03086429209590844	20.32980164911729
13.25	0.005	0.0	0.6035124336791468	0.0	44.291458758340816	0.030861360870027957	20.30535484223094
13.26	0.005	0.0	0.6035113428422254	0.0	44.29722970377911	0.03085842992253018	20.280937432843615
13.27	0.005	0.0	0.6035102519225437	0.0	44.30297716059365	0.03085549925338867	20.256549385624954
13.28	0.005	0.0	0.6035091609191807	0.0	44.30870116167925	0.030852568862576993	20.23219066528544
13.29	0.005	0.0	0.6035080698312489	0.0	44.314401739891345	0.030849638750068714	20.20786123657641
13.3	0.005	0.0	0.603506978657895	0.0	44.32007892804593	0.0308467089158374	20.18356106429004
13.31	0.005	0.0	0.603505887398299	0.0	44.32573275891963	0.03084377935985663	20.15929011325937
13.32	0.005	0.0	0.6035047960516748	0.0	44.33136326524965	0.030840850082099972	20.13504834835827
13.33	0.005	0.0	0.6035037046172702	0.0	44.3369704797338	0.030837921082541006	20.110835734501467
13.34	0.005	0.0	0.6035026130943664	0.0	44.342554435030486	0.030834992361153307	20.08665223664453
13.35	0.005	0.0	0.6035015214822788	0.0	44.348115163758706	0.030832063917910463	20.062497819783868
13.36	0.005	0.0	0.603500429780356	0.0	44.35365269849807	0.030829135752786053	20.038372448956753
13.37	0.005	0.0	0.6034993379879808	0.0	44.35916707178877	0.030826207865753665	20.014276089241296
13.38	0.005	0.0	0.6034982461045697	0.0	44.36465831613161	0.03082328025678689	19.99020870575645
13.39	0.005	0.0	0.6034971541295727	0.0	44.37012646398798	0.030820352925859315	19.966170263662033
13.4	0.005	0.0	0.6034960620624736	0.0	44.37557154777987	0.03081742587294454	19.942160728158687
13.41	0.005	0.0	0.6034949699027903	0.0	44.380993599889884	0.030814499098016156	19.918180064487917
13.42	0.005	0.0	0.603493877650074	0.0	44.38639265266119	0.03081157260104777	19.89422823793206
13.43	0.005	0.0	0.6034927853039097	0.0	44.3917687383976	0.03080864638201298	19.870305213814326
13.44	0.005	0.0	0.6034916928639165	0.0	44.39712188936348	0.030805720440885385	19.846410957498744
13.45	0.005	0.0	0.6034906003297469	0.0	44.40245213778382	0.030802794777638597	19.822545434390207
13.46	0.005	0.0	0.6034895077010872	0.0	44.4077595158442	0.030799869392246226	19.798708609934444
13.47	0.005	0.0	0.6034884149776576	0.0	44.41304405569079	0.030796944284681882	19.77490044961805
13.48	0.005	0.0	0.6034873221592119	0.0	44.41830578943038	0.03079401945491918	19.75112091896844
13.49	0.005	0.0	0.6034862292455376	0.0	44.42354474913032	0.030791094902931738	19.7273699835539
13.5	0.005	0.0	0.6034851362364562	0.0	44.42876096681861	0.03078817062869317	19.70364760898355
13.51	0.005	0.0	0.6034840431318227	0.0	44.4339544744838	0.030785246632177105	19.679953760907367
13.52	0.005	0.0	0.603482949931526	0.0	44.43912530407506	0.03078232291335716	19.65628840501616
13.53	0.005	0.0	0.6034818566354885	0.0	44.44427348750217	0.030779399472206967	19.632651507041597
13.54	0.005	0.0	0.6034807632436667	0.0	44.44939905663548	0.030776476308700153	19.60904303275619
13.55	0.005	0.0	0.6034796697560506	0.0	44.45450204330594	0.03077355342281035	19.585462947973294
13.56	0.005	0.0	0.603478576172664	0.0	44.45958247930513	0.030770630814511195	19.561911218547127
13.57	0.005	0.0	0.6034774824935645	0.0	44.4646403963852	0.03076770848377632	19.538387810372733
13.58	0.005	0.0	0.6034763887188432	0.0	44.4696758262589	0.030764786430579366	19.514892689386013
13.59	0.005	0.0	0.6034752948486255	0.0	44.47468880059958	0.03076186465489398	19.491425821563716
13.6	0.005	0.0	0.6034742008830699	0.0	44.4796793510412	0.030758943156693797	19.467987172923436
13.61	0.005	0.0	0.6034731068223691	0.0	44.484647509178295	0.03075602193595247	19.444576709523616
13.62	0.005	0.0	0.6034720126667493	0.0	44.48959330656602	0.03075310099264365	19.421194397463545
13.63	0.005	0.0	0.6034709184164706	0.0	44.494516774720125	0.03075018032674098	19.39784020288335
13.64	0.005	0.0	0.6034698240718267	0.0	44.49941794511694	0.030747259938218124	19.374514091964027
13.65	0.005	0.0	0.6034687296331452	0.0	44.5042968491934	0.030744339827048734	19.3512160309274
13.66	0.005	0.0	0.6034676351007873	0.0	44.509153518347055	0.03074141999320647	19.327945986036145
13.67	0.005	0.0	0.603466540475148	0.0	44.51398798393603	0.030738500436664994	19.304703923593788
13.68	0.005	0.0	0.6034654457566561	0.0	44.51880027727907	0.03073558115739797	19.2814898099447
13.69	0.005	0.0	0.6034643509457741	0.0	44.5235904296555	0.030732662155379068	19.258303611474098
13.7	0.005	0.0	0.6034632560429982	0.0	44.52835847230524	0.030729743430581952	19.23514529460805
13.71	0.005	0.0	0.6034621610488584	0.0	44.53310443642883	0.030726824982980298	19.212014825813462
13.72	0.005	0.0	0.6034610659639186	0.0	44.537828353187386	0.030723906812547774	19.188912171598105
13.73	0.005	0.0	0.6034599707887761	0.0	44.54253025370263	0.030720988919258067	19.165837298510578
13.74	0.005	0.0	0.6034588755240622	0.0	44.54721016905689	0.03071807130308485	19.142790173140337
13.75	0.005	0.0	0.6034577801704418	0.0	44.55186813029307	0.0307151539640018	19.11977076211768
13.76	0.005	0.0	0.6034566847286138	0.0	44.5565041684147	0.030712236901982614	19.096779032113762
13.77	0.005	0.0	0.6034555891993105	0.0	44.56111831438589	0.030709320117000966	19.073814949840568
13.78	0.005	0.0	0.6034544935832982	0.0	44.56571059913134	0.030706403609030555	19.050878482050948
13.79	0.005	0.0	0.6034533978813769	0.0	44.57028105353638	0.03070348737804507	19.027969595538586
13.8	0.005	0.0	0.60345230209438	0.0	44.5748297084469	0.0307005714240182	19.005088257138013
13.81	0.005	0.0	0.6034512062231754	0.0	44.579356594669406	0.03069765574692365	18.98223443372464
13.82	0.005	0.0	0.603450110268664	0.0	44.58386174297101	0.03069474034673511	18.959408092214655
13.83	0.005	0.0	0.6034490142317809	0.0	44.58834518407941	0.030691825223426294	18.93660919956518
13.84	0.005	0.0	0.6034479181134946	0.0	44.5928069486829	0.0306889103769709	18.91383772277411
13.85	0.005	0.0	0.6034468219148077	0.0	44.59724706743038	0.03068599580734263	18.891093628880224
13.86	0.005	0.0	0.6034457256367564	0.0	44.601665570931345	0.030683081514515202	18.86837688496314
13.87	0.005	0.0	0.6034446292804104	0.0	44.606062489755885	0.03068016749846232	18.845687458143328
13.88	0.005	0.0	0.6034435328468736	0.0	44.61043785443469	0.030677253759157707	18.823025315582097
13.89	0.005	0.0	0.6034424363372832	0.0	44.614791695459054	0.03067434029657507	18.800390424481613
13.9	0.005	0.0	0.6034413397528107	0.0	44.619124043280856	0.03067142711068814	18.777782752084875
13.91	0.005	0.0	0.6034402430946606	0.0	44.623434928312584	0.03066851420147063	18.755202265675756
13.92	0.005	0.0	0.6034391463640719	0.0	44.62772438092731	0.030665601568896268	18.732648932578925
13.93	0.005	0.0	0.6034380495623167	0.0	44.63199243145873	0.030662689212938778	18.710122720159955
13.94	0.005	0.0	0.6034369526907014	0.0	44.636239110201096	0.03065977713357189	18.687623595825237
13.95	0.005	0.0	0.603435855748856	0.0	44.64046444753429	0.030656865330769337	18.665151526896512
13.96	0.005	0.0	0.6034347587335306	0.0	44.644668473898705	0.030653953804504853	18.642706480638093
13.97	0.005	0.0	0.6034336616434104	0.0	44.64885121947127	0.030651042554752175	18.620288424581677
13.98	0.005	0.0	0.6034325644772707	0.0	44.65301271438817	0.03064813158148504	18.597897326301094
