8.37	0.005	0.0	0.63965326791313	0.0	12.39809927305211	0.02925336317621599	49.08350151174869
8.38	0.005	0.0	0.6396526645876233	0.0	12.406993150001169	0.02924709539677887	49.04178670592504
8.39	0.005	0.0	0.6396520611395952	0.0	12.415874802083687	0.029240828960266294	49.00010735246465
8.4	0.005	0.0	0.6396514575672052	0.0	12.424744240816153	0.02923456386639053	48.95846342123686
8.41	0.005	0.0	0.6396508538688668	0.0	12.433601477704954	0.02922830011486391	48.91685488213636
8.42	0.005	0.0	0.6396502500432477	0.0	12.442446524246373	0.029222037705398815	48.87528170508324
8.43	0.005	0.0	0.6396496460892703	0.0	12.451279391926606	0.029215776637707705	48.833743860022935
8.44	0.005	0.0	0.639649042006111	0.0	12.460100092221746	0.029209516911503086	48.79224131692624
8.45	0.005	0.0	0.6396484377932006	0.0	12.468908636597789	0.02920325852649754	48.75077404578931
8.46	0.005	0.0	0.6396478334502242	0.0	12.477705036510637	0.029197001482403694	48.70934201663369
8.47	0.005	0.0	0.6396472289771212	0.0	12.486489303406087	0.02919074577893425	48.66794519950628
8.48	0.005	0.0	0.6396466243740856	0.0	12.495261448719846	0.029184491415801966	48.62658356447933
8.49	0.005	0.0	0.6396460196415651	0.0	12.504021483877521	0.029178238392719665	48.585257081650454
8.5	0.005	0.0	0.6396454147802623	0.0	12.512769420294621	0.029171986709400223	48.543965721142655
8.51	0.005	0.0	0.6396448097911338	0.0	12.52150526937656	0.029165736365556586	48.50270945310427
8.52	0.005	0.0	0.6396442046753906	0.0	12.530229042518652	0.02915948736090176	48.46148824770902
8.53	0.005	0.0	0.6396435994344981	0.0	12.538940751106114	0.029153239695148814	48.42030207515598
8.54	0.005	0.0	0.6396429940701759	0.0	12.547640406514068	0.029146993368010868	48.379150905669604
8.55	0.005	0.0	0.6396423885843978	0.0	12.556328020107538	0.029140748379201116	48.338034709499674
8.56	0.005	0.0	0.6396417829793922	0.0	12.565003603241447	0.02913450472843281	48.29695345692139
8.57	0.005	0.0	0.6396411772576418	0.0	12.573667167260622	0.02912826241541926	48.25590711823528
8.58	0.005	0.0	0.6396405714218831	0.0	12.582318723499798	0.02912202143987384	48.21489566376724
8.59	0.005	0.0	0.6396399654751077	0.0	12.590958283283603	0.029115781801509984	48.17391906386854
8.6	0.005	0.0	0.6396393594205609	0.0	12.59958585792658	0.029109543500041194	48.1329772889158
8.61	0.005	0.0	0.6396387532617426	0.0	12.608201458733165	0.02910330653518102	48.09207030931102
8.62	0.005	0.0	0.6396381470024068	0.0	12.616805096997698	0.02909707090664309	48.051198095481546
8.63	0.005	0.0	0.6396375406465621	0.0	12.625396784004424	0.02909083661414108	48.01036061788011
8.64	0.005	0.0	0.6396369341984712	0.0	12.63397653102749	0.029084603657388734	47.9695578469848
8.65	0.005	0.0	0.6396363276626513	0.0	12.642544349330944	0.02907837203609986	47.92878975329906
8.66	0.005	0.0	0.6396357210438737	0.0	12.65110025016874	0.02907214174998832	47.8880563073517
8.67	0.005	0.0	0.639635114347164	0.0	12.659644244784731	0.02906591279876804	47.84735747969691
8.68	0.005	0.0	0.6396345075778025	0.0	12.668176344412675	0.029059685182153017	47.80669324091422
8.69	0.005	0.0	0.6396339007413232	0.0	12.67669656027623	0.02905345889985729	47.766063561608554
8.7	0.005	0.0	0.639633293843515	0.0	12.685204903588962	0.02904723395159498	47.72546841241017
8.71	0.005	0.0	0.6396326868904207	0.0	12.693701385554336	0.029041010337080255	47.6849077639747
8.72	0.005	0.0	0.6396320798883378	0.0	12.702186017365717	0.029034788056027352	47.644381586983144
8.73	0.005	0.0	0.6396314728438177	0.0	12.710658810206379	0.029028567108150567	47.60388985214186
8.74	0.005	0.0	0.6396308657636663	0.0	12.719119775249489	0.029022347493164256	47.5634325301826
8.75	0.005	0.0	0.639630258654944	0.0	12.72756892365813	0.029016129210782844	47.52300959186244
8.76	0.005	0.0	0.6396296515249651	0.0	12.736006266585274	0.02900991226072081	47.482621007963836
8.77	0.005	0.0	0.6396290443812986	0.0	12.744431815173805	0.02900369664269269	47.44226674929461
8.78	0.005	0.0	0.6396284372317677	0.0	12.75284558055651	0.028997482356413095	47.401946786687944
8.79	0.005	0.0	0.6396278300800032	0.0	12.7612475738636	0.02899126940159668	47.36166109099006
8.8	0.005	0.0	0.6396272229056312	0.0	12.769637806248221	0.02898505777795813	47.3214096330242
8.81	0.005	0.0	0.6396266156986025	0.0	12.778016288825228	0.02897884748521224	47.28119238369291
8.82	0.005	0.0	0.6396260084516473	0.0	12.786383032694946	0.02897263852307385	47.24100931393139
8.83	0.005	0.0	0.6396254011577645	0.0	12.794738048948112	0.028966430891257874	47.20086039469891
8.84	0.005	0.0	0.6396247938102213	0.0	12.803081348665888	0.028960224589479288	47.16074559697878
8.85	0.005	0.0	0.639624186402554	0.0	12.811412942919846	0.028954019617453114	47.1206648917784
8.86	0.005	0.0	0.6396235789285671	0.0	12.819732842771982	0.028947815974894455	47.08061825012923
8.87	0.005	0.0	0.6396229713823339	0.0	12.82804105927471	0.02894161366151846	47.04060564308677
8.88	0.005	0.0	0.639622363758196	0.0	12.836337603470858	0.02893541267704034	47.00062704173061
8.89	0.005	0.0	0.639621756050764	0.0	12.844622486393673	0.028929213021175376	46.9606824171644
8.9	0.005	0.0	0.6396211482549167	0.0	12.852895719066822	0.0289230146936389	46.920771740515825
8.91	0.005	0.0	0.6396205403658016	0.0	12.86115731250439	0.02891681769414631	46.88089498293667
8.92	0.005	0.0	0.639619932378835	0.0	12.869407277710877	0.028910622022413065	46.84105211560275
8.93	0.005	0.0	0.6396193242897015	0.0	12.877645625681204	0.028904427678154678	46.80124310971396
8.94	0.005	0.0	0.6396187160943545	0.0	12.88587236740071	0.02889823466108673	46.761467936494256
8.95	0.005	0.0	0.639618107789016	0.0	12.89408751384515	0.02889204297092486	46.72172656719165
8.96	0.005	0.0	0.6396174993701762	0.0	12.902291075980697	0.028885852607384768	46.68201897307823
8.97	0.005	0.0	0.6396168908345944	0.0	12.910483064763945	0.028879663570182214	46.64234512545014
8.98	0.005	0.0	0.6396162821792982	0.0	12.918663491141901	0.02887347585903302	46.602704995627576
8.99	0.005	0.0	0.639615673401584	0.0	12.926832366051995	0.02886728947365307	46.56309855495481
9.0	0.005	0.0	0.6396150644990164	0.0	12.934989700422072	0.0288611044137583	46.523525774800184
9.01	0.005	0.0	0.6396144554694289	0.0	12.943135505170396	0.02885492067906472	46.48398662655607
9.02	0.005	0.0	0.6396138463109237	0.0	12.95126979120565	0.028848738269288392	46.444481081638926
9.03	0.005	0.0	0.6396132370218711	0.0	12.959392569426932	0.02884255718414544	46.40500911148929
9.04	0.005	0.0	0.6396126276009106	0.0	12.96750385072376	0.028836377423352048	46.365570687571726
9.05	0.005	0.0	0.6396120180469498	0.0	12.975603645976074	0.028830198986624464	46.326165781374876
9.06	0.005	0.0	0.6396114083591652	0.0	12.983691966054222	0.028824021873678992	46.28679436441145
9.07	0.005	0.0	0.6396107985370016	0.0	12.991768821818978	0.028817846084232004	46.24745640821823
9.08	0.005	0.0	0.6396101885801727	0.0	12.99983422412153	0.02881167161799993	46.208151884356035
9.09	0.005	0.0	0.6396095784886605	0.0	13.007888183803491	0.02880549847469925	46.16888076440975
9.1	0.005	0.0	0.6396089682627158	0.0	13.01593071169688	0.028799326654046522	46.12964301998836
9.11	0.005	0.0	0.639608357902858	0.0	13.023961818624146	0.02879315615575835	46.09043862272485
9.12	0.005	0.0	0.6396077474098748	0.0	13.031981515398147	0.028786986979551413	46.05126754427633
9.13	0.005	0.0	0.6396071367848228	0.0	13.039989812822167	0.02878081912514243	46.01212975632392
9.14	0.005	0.0	0.6396065260290271	0.0	13.0479867216899	0.028774652592248207	45.97302523057285
9.15	0.005	0.0	0.6396059151440814	0.0	13.055972252785462	0.02876848738058559	45.93395393875238
9.16	0.005	0.0	0.6396053041318479	0.0	13.063946416883388	0.028762323489871493	45.894915852615846
9.17	0.005	0.0	0.6396046929944573	0.0	13.071909224748628	0.02875616091982289	45.85591094394064
9.18	0.005	0.0	0.6396040817343093	0.0	13.079860687136554	0.028749999670156817	45.816939184528216
9.19	0.005	0.0	0.6396034703540716	0.0	13.087800814792951	0.028743839740590374	45.77800054620411
9.2	0.005	0.0	0.6396028588566811	0.0	13.095729618454026	0.02873768113084071	45.73909500081789
9.21	0.005	0.0	0.6396022472453429	0.0	13.103647108846404	0.028731523840625047	45.7002225202432
9.22	0.005	0.0	0.6396016355235307	0.0	13.111553296687125	0.02872536786966066	45.66138307637776
9.23	0.005	0.0	0.639601023694987	0.0	13.119448192683647	0.028719213217664893	45.62257664114334
9.24	0.005	0.0	0.6396004117637225	0.0	13.12733180753385	0.02871305988435514	45.583803186485774
9.25	0.005	0.0	0.639599799734017	0.0	13.135204151926027	0.028706907869448864	45.545062684374955
9.26	0.005	0.0	0.6395991876104187	0.0	13.143065236538895	0.028700757172663585	45.50635510680483
9.27	0.005	0.0	0.639598575397744	0.0	13.150915072041583	0.028694607793716884	45.46768042579344
9.28	0.005	0.0	0.6395979631010785	0.0	13.158753669093642	0.0286884597323264	45.42903861338286
9.29	0.005	0.0	0.639597350725776	0.0	13.166581038345038	0.028682312988209842	45.390429641639244
9.3	0.005	0.0	0.6395967382774588	0.0	13.174397190436158	0.02867616756108497	45.351853482652785
9.31	0.005	0.0	0.6395961257620183	0.0	13.182202135997803	0.02867002345066961	45.313310108537785
9.32	0.005	0.0	0.6395955131856139	0.0	13.189995885651197	0.028663880656681642	45.27479949143255
9.33	0.005	0.0	0.639594900554674	0.0	13.197778450007979	0.028657739178839015	45.23632160349949
9.34	0.005	0.0	0.6395942878758955	0.0	13.205549839670205	0.028651599016859736	45.19787641692507
9.35	0.005	0.0	0.6395936751562435	0.0	13.21331006523035	0.028645460170461875	45.1594639039198
9.36	0.005	0.0	0.6395930624029524	0.0	13.221059137271313	0.02863932263936355	45.12108403671827
9.37	0.005	0.0	0.6395924496235246	0.0	13.228797066366397	0.02863318642328296	45.08273678757914
9.38	0.005	0.0	0.6395918368257313	0.0	13.23652386307934	0.028627051521938347	45.0444221287851
9.39	0.005	0.0	0.6395912240176123	0.0	13.244239537964278	0.028620917935048024	45.00614003264295
9.4	0.005	0.0	0.639590611207476	0.0	13.251944101565787	0.02861478566233036	44.96789047148351
9.41	0.005	0.0	0.6395899984035993	0.0	13.259637564419322	0.028608654703503784	44.9296734176609
9.42	0.005	0.0	0.6395893855912418	0.0	13.2673199370831	0.02860252505828676	44.89148884350414
9.43	0.005	0.0	0.6395887727524648	0.0	13.27499123009829	0.02859639672639782	44.853336721387635
9.44	0.005	0.0	0.6395881598794694	0.0	13.282651453978957	0.028590269707555578	44.81521702373951
9.45	0.005	0.0	0.6395875469647367	0.0	13.29030061923008	0.0285841440014787	44.77712972301069
9.46	0.005	0.0	0.6395869340010291	0.0	13.297938736347557	0.028578019607885932	44.73907479167492
9.47	0.005	0.0	0.639586320981389	0.0	13.305565815818193	0.02857189652649606	44.70105220222879
9.48	0.005	0.0	0.6395857078991398	0.0	13.313181868119717	0.02856577475702794	44.66306192719165
9.49	0.005	0.0	0.6395850947478856	0.0	13.320786903720768	0.02855965429920048	44.62510393910568
9.5	0.005	0.0	0.6395844815215108	0.0	13.328380933080899	0.028553535152732658	44.587178210535875
9.51	0.005	0.0	0.6395838682141806	0.0	13.335963966650583	0.028547417317343504	44.54928471407005
9.52	0.005	0.0	0.6395832548203406	0.0	13.343536014871205	0.028541300792752113	44.511423422318806
9.53	0.005	0.0	0.6395826413347175	0.0	13.351097088175063	0.028535185578677638	44.473594307915576
9.54	0.005	0.0	0.6395820277523182	0.0	13.358647196985375	0.028529071674839288	44.43579734351659
9.55	0.005	0.0	0.6395814140684304	0.0	13.366186351716268	0.02852295908095634	44.3980325018009
9.56	0.005	0.0	0.6395808002786222	0.0	13.373714562772788	0.028516847796748124	44.36029975547037
9.57	0.005	0.0	0.6395801863787427	0.0	13.381231840550896	0.02851073782193403	44.32259907724967
9.58	0.005	0.0	0.6395795723649212	0.0	13.388738195437465	0.028504629156233516	44.28493043988627
9.59	0.005	0.0	0.639578958233568	0.0	13.396233637810287	0.028498521799366086	44.247293816150474
9.6	0.005	0.0	0.6395783439813738	0.0	13.403718178038066	0.02849241575105132	44.209689178835376
9.61	0.005	0.0	0.6395777296053098	0.0	13.411191826480422	0.028486311011008843	44.17211650075689
9.62	0.005	0.0	0.6395771151026282	0.0	13.41865459348789	0.02848020757895835	44.13457575475375
9.63	0.005	0.0	0.6395765004708615	0.0	13.42610648940192	0.02847410545461959	44.09706691368748
9.64	0.005	0.0	0.6395758857078229	0.0	13.433547524554879	0.028468004637712378	44.05958995044244
9.65	0.005	0.0	0.6395752708116063	0.0	13.440977709270042	0.028461905127956585	44.02214483792578
9.66	0.005	0.0	0.639574655780586	0.0	13.448397053861607	0.02845580692507214	43.98473154906746
9.67	0.005	0.0	0.6395740406134173	0.0	13.455805568634684	0.028449710028779034	43.947350056820284
9.68	0.005	0.0	0.6395734253090357	0.0	13.4632032638853	0.028443614438797317	43.910000334159825
9.69	0.005	0.0	0.6395728098666577	0.0	13.470590149900389	0.028437520154847105	43.87268235408448
9.7	0.005	0.0	0.63957219428578	0.0	13.47796623695781	0.028431427176648563	43.835396089615486
9.71	0.005	0.0	0.6395715785661805	0.0	13.485331535326333	0.02842533550392192	43.798141513796836
9.72	0.005	0.0	0.6395709627079171	0.0	13.492686055265642	0.028419245136387477	43.76091859969539
9.73	0.005	0.0	0.6395703467113286	0.0	13.500029807026335	0.028413156073765575	43.72372732040078
9.74	0.005	0.0	0.6395697305770346	0.0	13.507362800849931	0.028407068315776624	43.68656764902547
9.75	0.005	0.0	0.6395691143059349	0.0	13.514685046968854	0.0284009818621411	43.64943955870473
9.76	0.005	0.0	0.6395684978992103	0.0	13.521996555606455	0.02839489671257953	43.612343022596626
9.77	0.005	0.0	0.639567881358322	0.0	13.52929733697699	0.028388812866812503	43.57527801388206
9.78	0.005	0.0	0.639567264685012	0.0	13.536587401285633	0.02838273032456067	43.53824450576474
9.79	0.005	0.0	0.6395666478813027	0.0	13.543866758728479	0.02837664908554474	43.50124247147115
9.8	0.005	0.0	0.6395660309494972	0.0	13.551135419492528	0.028370569149485478	43.464271884250635
9.81	0.005	0.0	0.6395654138921794	0.0	13.558393393755699	0.02836449051610372	43.427332717375336
9.82	0.005	0.0	0.6395647967122134	0.0	13.56564069168683	0.028358413185120352	43.39042494414017
9.83	0.005	0.0	0.6395641794127446	0.0	13.572877323445669	0.02835233715625633	43.35354853786292
9.84	0.005	0.0	0.6395635619971982	0.0	13.58010329918288	0.028346262429232653	43.31670347188414
9.85	0.005	0.0	0.6395629444692806	0.0	13.587318629040045	0.028340189003770395	43.279889719567215
9.86	0.005	0.0	0.6395623268329786	0.0	13.594523323149657	0.028334116879590684	43.24310725429832
9.87	0.005	0.0	0.6395617090925598	0.0	13.601717391635125	0.028328046056414712	43.20635604948648
9.88	0.005	0.0	0.6395610912525722	0.0	13.608900844610776	0.028321976533963723	43.16963607856347
9.89	0.005	0.0	0.6395604733178445	0.0	13.616073692181851	0.028315908311959022	43.13294731498393
9.9	0.005	0.0	0.6395598552934859	0.0	13.623235944444499	0.02830984139012199	43.096289732225316
9.91	0.005	0.0	0.6395592371848865	0.0	13.630387611485792	0.028303775768174045	43.05966330378784
9.92	0.005	0.0	0.6395586189977168	0.0	13.637528703383715	0.028297711445836676	43.02306800319458
9.93	0.005	0.0	0.639558000737928	0.0	13.644659230207168	0.028291648422831436	42.98650380399138
9.94	0.005	0.0	0.639557382411752	0.0	13.651779202015966	0.028285586698879924	42.949970679746926
9.95	0.005	0.0	0.6395567640257009	0.0	13.65888862886084	0.02827952627370382	42.91346860405271
9.96	0.005	0.0	0.639556145586568	0.0	13.66598752078343	0.02827346714702484	42.87699755052303
9.97	0.005	0.0	0.639555527101427	0.0	13.673075887816298	0.02826740931856478	42.84055749279499
9.98	0.005	0.0	0.6395549085776321	0.0	13.68015373998292	0.028261352788045483	42.80414840452852
9.99	0.005	0.0	0.639554290022818	0.0	13.687221087297681	0.02825529755518886	42.76777025940636
10.0	0.005	0.0	0.6395536714449006	0.0	13.694277939765891	0.028249243619716872	42.73142303113403
10.01	0.005	0.0	0.6395530528520758	0.0	13.701324307383768	0.02824319098135155	42.69510669343989
10.02	0.005	0.0	0.6395524342528203	0.0	13.708360200138445	0.02823713963981498	42.6588212200751
10.03	0.005	0.0	0.6395518156558916	0.0	13.71538562800797	0.028231089594829315	42.622566584813676
10.04	0.005	0.0	0.6395511970703276	0.0	13.72240060096131	0.028225040846116753	42.586342761452364
10.05	0.005	0.0	0.6395505784861961	0.0	13.72940512898309	0.028218993393399536	42.55014972377372
10.06	0.005	0.0	0.6395499598795602	0.0	13.736399222056976	0.028212947236399968	42.513987445579474
10.07	0.005	0.0	0.6395493412422022	0.0	13.743382890132446	0.028206902374840432	42.47785590073597
10.08	0.005	0.0	0.6395487225662136	0.0	13.750356143150352	0.028200858808443377	42.441755063131225
10.09	0.005	0.0	0.6395481038439772	0.0	13.757318991042927	0.028194816536931306	42.405684906674885
10.1	0.005	0.0	0.6395474850681658	0.0	13.764271443733804	0.028188775560026785	42.369645405298186
10.11	0.005	0.0	0.6395468662317437	0.0	13.771213511138003	0.028182735877452434	42.33363653295399
10.12	0.005	0.0	0.6395462473279654	0.0	13.778145203161937	0.028176697488930938	42.29765826361677
10.13	0.005	0.0	0.6395456283503764	0.0	13.785066529703418	0.02817066039418504	42.26171057128259
10.14	0.005	0.0	0.639545009292813	0.0	13.791977500651635	0.028164624592937535	42.22579342996918
10.15	0.005	0.0	0.639544390149402	0.0	13.798878125887184	0.028158590084911287	42.18990681371583
10.16	0.005	0.0	0.6395437709145615	0.0	13.805768415282044	0.028152556869829214	42.15405069658346
10.17	0.005	0.0	0.6395431515829996	0.0	13.812648378699592	0.028146524947414292	42.11822505265461
10.18	0.005	0.0	0.6395425321497158	0.0	13.819518025994592	0.02814049431738956	42.082429856033414
10.19	0.005	0.0	0.63954191261	0.0	13.826377367013203	0.02813446497947811	42.046665080845635
10.2	0.005	0.0	0.6395412929594331	0.0	13.833226411592975	0.028128436933403105	42.01093070123865
10.21	0.005	0.0	0.6395406731938864	0.0	13.840065169562852	0.02812241017888775	41.97522669138142
10.22	0.005	0.0	0.6395400533095225	0.0	13.846893650743164	0.028116384715655324	41.93955302546457
10.23	0.005	0.0	0.6395394333027941	0.0	13.853711864945641	0.028110360543429157	41.90390967770029
10.24	0.005	0.0	0.6395388131704451	0.0	13.8605198219734	0.02810433766193264	41.868296622322404
10.25	0.005	0.0	0.6395381929095103	0.0	13.86731753162095	0.028098316070889223	41.83271383358635
10.26	0.005	0.0	0.6395375725173147	0.0	13.874105003674195	0.028092295770022417	41.79716128576915
10.27	0.005	0.0	0.6395369519914745	0.0	13.880882247910431	0.028086276759055787	41.76163895316949
10.28	0.005	0.0	0.6395363313298965	0.0	13.887649274098342	0.028080259037712968	41.726146810107615
10.29	0.005	0.0	0.6395357105307782	0.0	13.894406091998007	0.02807424260571764	41.69068483092542
10.3	0.005	0.0	0.6395350895926081	0.0	13.901152711360899	0.028068227462793548	41.6552529899864
10.31	0.005	0.0	0.6395344685141652	0.0	13.907889141929877	0.0280622136086645	41.619851261675656
10.32	0.005	0.0	0.6395338472945193	0.0	13.914615393439197	0.02805620104305436	41.58447962039991
10.33	0.005	0.0	0.6395332259330311	0.0	13.921331475614506	0.02805018976568705	41.54913804058749
10.34	0.005	0.0	0.6395326044293519	0.0	13.928037398172842	0.028044179776286555	41.51382649668835
10.35	0.005	0.0	0.6395319827834238	0.0	13.934733170822637	0.028038171074576908	41.47854496317404
10.36	0.005	0.0	0.6395313609954798	0.0	13.941418803263714	0.02803216366028222	41.44329341453772
10.37	0.005	0.0	0.6395307390660435	0.0	13.948094305187286	0.02802615753312664	41.40807182529418
10.38	0.005	0.0	0.6395301169959291	0.0	13.954759686275962	0.02802015269283439	41.3728801699798
10.39	0.005	0.0	0.639529494786242	0.0	13.96141495620374	0.02801414913912975	41.33771842315261
10.4	0.005	0.0	0.639528872438378	0.0	13.968060124636008	0.028008146871737055	41.30258655939221
10.41	0.005	0.0	0.6395282499540237	0.0	13.974695201229553	0.028002145890380702	41.267484553299845
10.42	0.005	0.0	0.6395276273351566	0.0	13.981320195632549	0.027996146194785142	41.232412379498335
10.43	0.005	0.0	0.6395270045840448	0.0	13.987935117484563	0.02799014778467489	41.197370012632156
10.44	0.005	0.0	0.6395263817032473	0.0	13.994539976416553	0.027984150659774523	41.16235742736737
10.45	0.005	0.0	0.6395257586956138	0.0	14.001134782050872	0.027978154819808664	41.12737459839165
10.46	0.005	0.0	0.6395251355642847	0.0	14.007719544001262	0.02797216026450201	41.09242150041429
10.47	0.005	0.0	0.6395245123126911	0.0	14.014294271872858	0.027966166993579313	41.05749810816621
10.48	0.005	0.0	0.6395238889445551	0.0	14.020858975262188	0.027960175006765377	41.022604396399906
10.49	0.005	0.0	0.6395232654638895	0.0	14.02741366375717	0.02795418430378507	40.98774033988953
10.5	0.005	0.0	0.6395226418749976	0.0	14.033958346937117	0.027948194884363325	40.9529059134308
10.51	0.005	0.0	0.6395220181824737	0.0	14.04049303437273	0.02794220674822512	40.91810109184108
10.52	0.005	0.0	0.6395213943912028	0.0	14.047017735626106	0.027936219895095513	40.883325849959355
10.53	0.005	0.0	0.6395207705063606	0.0	14.053532460250734	0.027930234324699595	40.84858016264618
10.54	0.005	0.0	0.6395201465334135	0.0	14.060037217791491	0.027924250036762535	40.81386400478375
10.55	0.005	0.0	0.6395195224781189	0.0	14.066532017784652	0.027918267031009556	40.77917735127586
10.56	0.005	0.0	0.6395188983465249	0.0	14.073016869757875	0.02791228530716594	40.74452017704797
10.57	0.005	0.0	0.63951827414497	0.0	14.07949178323022	0.027906304864957026	40.70989245704706
10.58	0.005	0.0	0.639517649880084	0.0	14.08595676771213	0.027900325704108216	40.675294166241805
10.59	0.005	0.0	0.639517025558787	0.0	14.09241183270545	0.027894347824344967	40.64072527962244
10.6	0.005	0.0	0.63951640118829	0.0	14.098856987703408	0.0278883712253928	40.60618577220083
10.61	0.005	0.0	0.639515776776095	0.0	14.10529224219063	0.027882395906977286	40.571675619010456
10.62	0.005	0.0	0.6395151523299945	0.0	14.111717605643133	0.027876421868824067	40.537194795106416
10.63	0.005	0.0	0.6395145278580716	0.0	14.11813308752832	0.027870449110658835	40.5027432755654
10.64	0.005	0.0	0.6395139033687006	0.0	14.124538697304995	0.027864477632207344	40.468321035485744
10.65	0.005	0.0	0.6395132788705462	0.0	14.13093444442335	0.02785850743319541	40.43392804998736
10.66	0.005	0.0	0.6395126543725641	0.0	14.137320338324963	0.027852538513348905	40.39956429421179
10.67	0.005	0.0	0.6395120298840006	0.0	14.143696388442816	0.02784657087239376	40.365229743322196
10.68	0.005	0.0	0.6395114054133701	0.0	14.150062604202573	0.02784060451005596	40.33092437250135
10.69	0.005	0.0	0.6395107809387442	0.0	14.156418995055978	0.027834639426061524	40.29664815690413
10.7	0.005	0.0	0.6395101564412883	0.0	14.162765570431997	0.027828675620136543	40.26240107173707
10.71	0.005	0.0	0.6395095319125893	0.0	14.16910233973695	0.027822713092007182	40.22818309225058
10.72	0.005	0.0	0.6395089073445335	0.0	14.175429312369001	0.027816751841399673	40.19399419371559
10.73	0.005	0.0	0.6395082827293065	0.0	14.181746497718168	0.0278107918680403	40.15983435142345
10.74	0.005	0.0	0.6395076580593929	0.0	14.188053905166313	0.027804833171655403	40.12570354068599
10.75	0.005	0.0	0.639507033327577	0.0	14.194351544087151	0.027798875751971385	40.091601736835536
10.76	0.005	0.0	0.6395064085269416	0.0	14.20063942384624	0.027792919608714703	40.05752891522484
10.77	0.005	0.0	0.6395057836508696	0.0	14.20691755380099	0.027786964741611877	40.02348505122716
10.78	0.005	0.0	0.6395051586930426	0.0	14.213185943300656	0.027781011150389483	39.9894701202362
10.79	0.005	0.0	0.6395045336474415	0.0	14.219444601686346	0.027775058834774158	39.95548409766614
10.8	0.005	0.0	0.6395039085083467	0.0	14.225693538291011	0.027769107794492588	39.92152695895161
10.81	0.005	0.0	0.6395032832703375	0.0	14.231932762439456	0.02776315802927153	39.88759867954774
10.82	0.005	0.0	0.6395026579282925	0.0	14.238162283448327	0.02775720953883779	39.853699234930126
10.83	0.005	0.0	0.63950203247739	0.0	14.244382110626125	0.027751262322918233	39.81982860059479
10.84	0.005	0.0	0.6395014069131069	0.0	14.250592253273197	0.02774531638123979	39.78598675205827
10.85	0.005	0.0	0.6395007812312198	0.0	14.256792720681737	0.027739371713529443	39.75217366485755
10.86	0.005	0.0	0.6395001554278043	0.0	14.262983522135789	0.027733428319514232	39.71838931455009
10.87	0.005	0.0	0.6394995294992353	0.0	14.269164666911244	0.02772748619892126	39.684633676713794
10.88	0.005	0.0	0.6394989034421871	0.0	14.275336164275844	0.027721545351477687	39.65090672694707
10.89	0.005	0.0	0.639498277253633	0.0	14.281498023489174	0.027715605776910724	39.61720844086879
10.9	0.005	0.0	0.6394976509308457	0.0	14.28765025380267	0.027709667474947654	39.58353879411826
10.91	0.005	0.0	0.639497024471397	0.0	14.29379286445962	0.027703730445315808	39.54989776235529
10.92	0.005	0.0	0.6394963978731582	0.0	14.299925864695156	0.027697794687742573	39.51628532126015
10.93	0.005	0.0	0.6394957711342996	0.0	14.30604926373626	0.027691860201955406	39.482701446533554
10.94	0.005	0.0	0.6394951442532908	0.0	14.312163070801759	0.02768592698768181	39.449146113896724
10.95	0.005	0.0	0.6394945172289008	0.0	14.318267295102332	0.027679995044649356	39.41561929909131
10.96	0.005	0.0	0.6394938900601976	0.0	14.324361945840508	0.027674064372585665	39.38212097787947
10.97	0.005	0.0	0.6394932627465486	0.0	14.330447032210659	0.027668134971218422	39.3486511260438
10.98	0.005	0.0	0.6394926352876205	0.0	14.336522563399006	0.02766220684027537	39.315209719387376
10.99	0.005	0.0	0.6394920076833789	0.0	14.342588548583622	0.027656279979484305	39.28179673373375
11.0	0.005	0.0	0.639491379934089	0.0	14.348644996934429	0.02765035438857309	39.24841214492692
11.01	0.005	0.0	0.6394907520403152	0.0	14.354691917613192	0.027644430067269635	39.21505592883137
11.02	0.005	0.0	0.6394901240029212	0.0	14.360729319773526	0.02763850701530192	39.181728061332045
11.03	0.005	0.0	0.6394894958230696	0.0	14.366757212560897	0.027632585232397977	39.14842851833437
11.04	0.005	0.0	0.6394888675022224	0.0	14.372775605112617	0.027626664718285895	39.115157275764226
11.05	0.005	0.0	0.6394882390421412	0.0	14.378784506557848	0.02762074547269382	39.08191430956795
11.06	0.005	0.0	0.6394876104448864	0.0	14.384783926017596	0.02761482749534997	39.04869959571239
11.07	0.005	0.0	0.6394869817128177	0.0	14.390773872604722	0.027608910785982602	39.01551311018481
11.08	0.005	0.0	0.6394863528485943	0.0	14.396754355423928	0.027602995344320043	38.98235482899299
11.09	0.005	0.0	0.6394857238551744	0.0	14.402725383571772	0.027597081170090677	38.94922472816514
11.1	0.005	0.0	0.6394850947358155	0.0	14.408686966136655	0.027591168263022943	38.916122783749955
11.11	0.005	0.0	0.6394844654940744	0.0	14.414639112198826	0.027585256622845337	38.8830489718166
11.12	0.005	0.0	0.6394838361338072	0.0	14.420581830830384	0.027579346249286422	38.85000326845471
11.13	0.005	0.0	0.639483206659169	0.0	14.42651513109528	0.027573437142074813	38.81698564977437
11.14	0.005	0.0	0.6394825770746144	0.0	14.432439022049305	0.027567529300939177	38.783996091906154
11.15	0.005	0.0	0.6394819473848972	0.0	14.438353512740106	0.027561622725608255	38.7510345710011
11.16	0.005	0.0	0.6394813175950702	0.0	14.444258612207172	0.02755571741581083	38.71810106323071
