11.17	0.005	0.0	0.6040807458240368	0.0	14.973757614781535	0.03223383669282417	19.189619205427007
11.18	0.005	0.0	0.6040806807588098	0.0	14.978339930835132	0.032231460903299834	19.16128004806051
11.19	0.005	0.0	0.6040806156905577	0.0	14.982912806442812	0.03222908528888267	19.132982741890093
11.2	0.005	0.0	0.6040805506192878	0.0	14.987476255818123	0.03222670984955977	19.10472722509546
11.21	0.005	0.0	0.6040804855450089	0.0	14.992030293153567	0.032224334585318225	19.0765134359477
11.22	0.005	0.0	0.6040804204677318	0.0	14.996574932620609	0.03222195949614513	19.048341312809303
11.23	0.005	0.0	0.6040803553874682	0.0	15.001110188369672	0.03221958458202759	19.02021079413413
11.24	0.005	0.0	0.6040802903042317	0.0	15.005636074530143	0.0322172098429527	18.99212181846744
11.25	0.005	0.0	0.6040802252180373	0.0	15.010152605210367	0.03221483527890754	18.964074324445853
11.26	0.005	0.0	0.6040801601289015	0.0	15.014659794497645	0.03221246088987924	18.936068250797405
11.27	0.005	0.0	0.6040800950368423	0.0	15.019157656458246	0.03221008667585487	18.90810353634149
11.28	0.005	0.0	0.6040800299418795	0.0	15.023646205137394	0.03220771263682156	18.8801801199889
11.29	0.005	0.0	0.6040799648440338	0.0	15.028125454559273	0.03220533877276639	18.852297940741817
11.3	0.005	0.0	0.6040798997433281	0.0	15.03259541872703	0.032202965083676476	18.824456937693796
11.31	0.005	0.0	0.6040798346397864	0.0	15.03705611162277	0.03220059156953892	18.79665705002979
11.32	0.005	0.0	0.6040797695334343	0.0	15.041507547207555	0.03219821823034082	18.768898217026123
11.33	0.005	0.0	0.604079704424299	0.0	15.045949739421417	0.03219584506606928	18.74118037805051
11.34	0.005	0.0	0.6040796393124093	0.0	15.050382702183333	0.03219347207671143	18.71350347256207
11.35	0.005	0.0	0.6040795741977951	0.0	15.054806449391258	0.03219109926225435	18.685867440111263
11.36	0.005	0.0	0.6040795090804884	0.0	15.059220994922093	0.03218872662268517	18.658272220339974
11.37	0.005	0.0	0.6040794439605222	0.0	15.063626352631703	0.03218635415799099	18.63071775298147
11.38	0.005	0.0	0.6040793788379314	0.0	15.068022536354919	0.03218398186815892	18.603203977860357
11.39	0.005	0.0	0.6040793137127521	0.0	15.072409559905521	0.03218160975317607	18.57573083489271
11.4	0.005	0.0	0.6040792485850224	0.0	15.076787437076257	0.03217923781302956	18.54829826408591
11.41	0.005	0.0	0.6040791834547812	0.0	15.081156181638836	0.032176866047706504	18.520906205538772
11.42	0.005	0.0	0.6040791183220695	0.0	15.085515807343924	0.03217449445719401	18.493554599441453
11.43	0.005	0.0	0.6040790531869297	0.0	15.089866327921145	0.0321721230414792	18.466243386075543
11.44	0.005	0.0	0.6040789880494056	0.0	15.094207757079088	0.032169751800549186	18.438972505813986
11.45	0.005	0.0	0.6040789229095426	0.0	15.098540108505299	0.03216738073439108	18.411741899121115
11.46	0.005	0.0	0.6040788577673875	0.0	15.102863395866285	0.03216500984299201	18.38455150655266
11.47	0.005	0.0	0.6040787926229887	0.0	15.107177632807515	0.0321626391263391	18.35740126875572
11.48	0.005	0.0	0.6040787274763549	0.0	15.11148283298998	0.03216026858441946	18.33029112631008
11.49	0.005	0.0	0.6040786623273854	0.0	15.11577901010481	0.03215789821722021	18.30322101966491
11.5	0.005	0.0	0.6040785971760295	0.0	15.120066177735447	0.03215552802472848	18.27619088973688
11.51	0.005	0.0	0.6040785320222423	0.0	15.12434434944202	0.032153158006931394	18.249200677543943
11.52	0.005	0.0	0.60407846686598	0.0	15.128613538765538	0.032150788163816064	18.222250324187087
11.53	0.005	0.0	0.6040784017072007	0.0	15.132873759227886	0.032148418495369625	18.195339770850364
11.54	0.005	0.0	0.604078336545864	0.0	15.137125024331828	0.032146049001579205	18.168468958800865
11.55	0.005	0.0	0.6040782713819307	0.0	15.141367347561012	0.032143679682431925	18.14163782938874
11.56	0.005	0.0	0.6040782062153638	0.0	15.14560074237996	0.03214131053791491	18.114846324047186
11.57	0.005	0.0	0.6040781410461272	0.0	15.149825222234075	0.0321389415680153	18.088094384292457
11.58	0.005	0.0	0.6040780758741872	0.0	15.15404080054964	0.032136572772720216	18.061381951723853
11.59	0.005	0.0	0.6040780106995107	0.0	15.158247490733814	0.032134204152016795	18.03470896802372
11.6	0.005	0.0	0.604077945522067	0.0	15.162445306174643	0.03213183570589216	18.00807537495746
11.61	0.005	0.0	0.6040778803418263	0.0	15.166634260241043	0.03212946743433345	17.981481114373526
11.62	0.005	0.0	0.6040778151587609	0.0	15.170814366282816	0.032127099337327804	17.95492612820342
11.63	0.005	0.0	0.6040777499728445	0.0	15.17498563763064	0.03212473141486235	17.928410358461697
11.64	0.005	0.0	0.6040776847840521	0.0	15.17914808759607	0.03212236366692422	17.901933747245963
11.65	0.005	0.0	0.6040776195923607	0.0	15.183301729471546	0.03211999609350056	17.87549623673687
11.66	0.005	0.0	0.6040775543977487	0.0	15.187446576530384	0.032117628694578494	17.849097769198124
11.67	0.005	0.0	0.6040774892001958	0.0	15.191582642026777	0.03211526147014517	17.822738286976485
11.68	0.005	0.0	0.6040774239996837	0.0	15.195709939195801	0.03211289442018773	17.796417732501755
11.69	0.005	0.0	0.6040773587961954	0.0	15.199828481253412	0.03211052754469331	17.770136048286794
11.7	0.005	0.0	0.6040772935897155	0.0	15.20393828139644	0.03210816084364905	17.743893176927514
11.71	0.005	0.0	0.6040772283802304	0.0	15.208039352802599	0.03210579431704209	17.717689061102867
11.72	0.005	0.0	0.6040771631677276	0.0	15.212131708630478	0.03210342796485958	17.691523643574868
11.73	0.005	0.0	0.6040770979521968	0.0	15.216215362019552	0.03210106178708866	17.66539686718858
11.74	0.005	0.0	0.6040770327336286	0.0	15.220290326090167	0.03209869578371647	17.63930867487211
11.75	0.005	0.0	0.6040769675120157	0.0	15.224356613943554	0.03209632995473017	17.61325900963663
11.76	0.005	0.0	0.6040769022873519	0.0	15.228414238661822	0.03209396430011689	17.587247814576337
11.77	0.005	0.0	0.6040768370596331	0.0	15.232463213307955	0.032091598819863794	17.561275032868508
11.78	0.005	0.0	0.6040767718288564	0.0	15.236503550925825	0.032089233513958024	17.535340607773453
11.79	0.005	0.0	0.6040767065950207	0.0	15.240535264540174	0.032086868382386724	17.50944448263454
11.8	0.005	0.0	0.604076641358126	0.0	15.244558367156632	0.03208450342513705	17.483586600878173
11.81	0.005	0.0	0.6040765761181746	0.0	15.248572871761697	0.032082138642196154	17.457766906013834
11.82	0.005	0.0	0.6040765108751696	0.0	15.252578791322756	0.03207977403355119	17.431985341634036
11.83	0.005	0.0	0.6040764456291163	0.0	15.256576138788073	0.03207740959918931	17.40624185141435
11.84	0.005	0.0	0.6040763803800212	0.0	15.26056492708679	0.03207504533909766	17.380536379113384
11.85	0.005	0.0	0.6040763151278926	0.0	15.264545169128926	0.032072681253263416	17.35486886857282
11.86	0.005	0.0	0.6040762498727401	0.0	15.268516877805382	0.03207031734167371	17.329239263717373
11.87	0.005	0.0	0.6040761846145752	0.0	15.27248006598794	0.03206795360431572	17.30364750855481
11.88	0.005	0.0	0.6040761193534107	0.0	15.276434746529258	0.03206559004117659	17.27809354717596
11.89	0.005	0.0	0.6040760540892609	0.0	15.280380932262874	0.03206322665224348	17.252577323754693
11.9	0.005	0.0	0.6040759888221421	0.0	15.284318636003205	0.03206086343750356	17.227098782547937
11.91	0.005	0.0	0.6040759235520717	0.0	15.288247870545549	0.03205850039694399	17.20165786789566
11.92	0.005	0.0	0.6040758582790691	0.0	15.29216864866608	0.03205613753055192	17.176254524220884
11.93	0.005	0.0	0.6040757930031547	0.0	15.296080983121852	0.03205377483831453	17.150888696029693
11.94	0.005	0.0	0.604075727724351	0.0	15.299984886650805	0.032051412320218964	17.12556032791121
11.95	0.005	0.0	0.6040756624426821	0.0	15.303880371971747	0.03204904997625241	17.10026936453761
11.96	0.005	0.0	0.6040755971581729	0.0	15.307767451784374	0.03204668780640201	17.07501575066412
11.97	0.005	0.0	0.604075531870851	0.0	15.311646138769255	0.032044325810654944	17.049799431129028
11.98	0.005	0.0	0.6040754665807446	0.0	15.315516445587845	0.03204196398899838	17.024620350853656
11.99	0.005	0.0	0.604075401287884	0.0	15.319378384882471	0.03203960234141949	16.99947845484238
12.0	0.005	0.0	0.6040753359923008	0.0	15.323231969276344	0.03203724086790544	16.97437368818263
12.01	0.005	0.0	0.6040752706940284	0.0	15.327077211373553	0.03203487956844339	16.94930599604491
12.02	0.005	0.0	0.6040752053931017	0.0	15.330914123759067	0.032032518443020526	16.92427532368272
12.03	0.005	0.0	0.6040751400895571	0.0	15.334742718998731	0.03203015749162401	16.899281616432667
12.04	0.005	0.0	0.6040750747834325	0.0	15.338563009639273	0.032027796714241025	16.87432481971437
12.05	0.005	0.0	0.6040750094747676	0.0	15.342375008208299	0.032025436110858736	16.849404879030516
12.06	0.005	0.0	0.6040749441636034	0.0	15.346178727214292	0.03202307568146433	16.82452173996685
12.07	0.005	0.0	0.6040748788499828	0.0	15.34997417914662	0.03202071542604497	16.799675348192146
12.08	0.005	0.0	0.6040748135339499	0.0	15.353761376475523	0.03201835534458784	16.774865649458253
12.09	0.005	0.0	0.6040747482155506	0.0	15.357540331652125	0.03201599543708012	16.75009258960005
12.1	0.005	0.0	0.6040746828948325	0.0	15.361311057108427	0.03201363570350899	16.72535611453547
12.11	0.005	0.0	0.6040746175718442	0.0	15.36507356525731	0.03201127614386162	16.700656170265514
12.12	0.005	0.0	0.6040745522466365	0.0	15.368827868492536	0.03200891675812521	16.675992702874208
12.13	0.005	0.0	0.6040744869192247	0.0	15.372573979217124	0.032006557546286916	16.651365658405474
12.14	0.005	0.0	0.6040744215894986	0.0	15.376311909872806	0.03200419850833394	16.626774982735366
12.15	0.005	0.0	0.6040743562574034	0.0	15.380041672799358	0.03200183964425346	16.60222062218257
12.16	0.005	0.0	0.6040742909228918	0.0	15.383763280312827	0.03199948095403266	16.57770252316885
12.17	0.005	0.0	0.6040742255859183	0.0	15.3874767447119	0.03199712243765873	16.553220632191348
12.18	0.005	0.0	0.604074160246439	0.0	15.39118207827791	0.03199476409511885	16.528774895822608
12.19	0.005	0.0	0.6040740949044119	0.0	15.394879293274826	0.031992405926400215	16.504365260710564
12.2	0.005	0.0	0.604074029559796	0.0	15.398568401949268	0.03199004793149001	16.479991673578546
12.21	0.005	0.0	0.6040739642125525	0.0	15.402249416530493	0.031987690110375416	16.455654081225262
12.22	0.005	0.0	0.604073898862644	0.0	15.405922349230405	0.03198533246304364	16.431352430524832
12.23	0.005	0.0	0.6040738335100346	0.0	15.409587212243544	0.03198297498948186	16.407086668426757
12.24	0.005	0.0	0.6040737681546902	0.0	15.4132440177471	0.031980617689677276	16.382856741955933
12.25	0.005	0.0	0.604073702796578	0.0	15.416892777900904	0.03197826056361708	16.35866259821264
12.26	0.005	0.0	0.6040736374356673	0.0	15.420533504847425	0.031975903611288464	16.334504184372562
12.27	0.005	0.0	0.6040735720719287	0.0	15.42416621071178	0.031973546832678626	16.31038144768677
12.28	0.005	0.0	0.6040735067053344	0.0	15.427790907601725	0.031971190227774754	16.286294335481724
12.29	0.005	0.0	0.6040734413358584	0.0	15.431407607607666	0.03196883379656405	16.262242795159285
12.3	0.005	0.0	0.604073375963476	0.0	15.435016322802639	0.03196647753903372	16.23822677419669
12.31	0.005	0.0	0.6040733105881645	0.0	15.438617065242335	0.031964121455170955	16.214246220146595
12.32	0.005	0.0	0.6040732452099025	0.0	15.442209846965081	0.03196176554496295	16.190301080637024
12.33	0.005	0.0	0.6040731798286704	0.0	15.445794679991849	0.03195940980839692	16.1663913033714
12.34	0.005	0.0	0.6040731144444501	0.0	15.449371576326252	0.031957054245460054	16.142516836128543
12.35	0.005	0.0	0.6040730490572253	0.0	15.452940547954547	0.03195469885613956	16.118677626762658
12.36	0.005	0.0	0.604072983666981	0.0	15.456501606845634	0.03195234364042264	16.09487362320335
12.37	0.005	0.0	0.6040729182737042	0.0	15.460054764951055	0.031949988598296494	16.07110477345561
12.38	0.005	0.0	0.6040728528773832	0.0	15.463600034204996	0.03194763372974834	16.047371025599816
12.39	0.005	0.0	0.604072787478008	0.0	15.467137426524284	0.03194527903476537	16.02367232779176
12.4	0.005	0.0	0.6040727220755703	0.0	15.470666953808388	0.03194292451333481	16.000008628262602
12.41	0.005	0.0	0.6040726566700633	0.0	15.474188627939421	0.03194057016544385	15.976379875318912
12.42	0.005	0.0	0.6040725912614818	0.0	15.477702460782142	0.0319382159910797	15.952786017342635
12.43	0.005	0.0	0.6040725258498224	0.0	15.481208464183947	0.03193586199022959	15.929227002791121
12.44	0.005	0.0	0.6040724604350832	0.0	15.484706649974877	0.03193350816288071	15.90570278019711
12.45	0.005	0.0	0.604072395017264	0.0	15.488197029967617	0.03193115450902028	15.88221329816873
12.46	0.005	0.0	0.6040723295963658	0.0	15.491679615957494	0.03192880102863551	15.858758505389503
12.47	0.005	0.0	0.6040722641723919	0.0	15.495154419722477	0.03192644772171362	15.83533835061835
12.48	0.005	0.0	0.6040721987453466	0.0	15.498621453023176	0.03192409458824182	15.811952782689573
12.49	0.005	0.0	0.6040721333152362	0.0	15.502080727602847	0.03192174162820734	15.788601750512877
12.5	0.005	0.0	0.6040720678820685	0.0	15.505532255187388	0.03191938884159737	15.765285203073345
12.51	0.005	0.0	0.6040720024458527	0.0	15.508976047485339	0.03191703622839915	15.742003089431465
12.52	0.005	0.0	0.6040719370066	0.0	15.512412116187884	0.031914683788599886	15.718755358723117
12.53	0.005	0.0	0.604071871564323	0.0	15.515840472968845	0.0319123315221868	15.695541960159563
12.54	0.005	0.0	0.6040718061190359	0.0	15.519261129484695	0.031909979429147126	15.672362843027468
12.55	0.005	0.0	0.6040717406707544	0.0	15.522674097374543	0.031907627509468066	15.64921795668888
12.56	0.005	0.0	0.6040716752194963	0.0	15.52607938826014	0.03190527576313685	15.62610725058125
12.57	0.005	0.0	0.6040716097652805	0.0	15.529477013745886	0.03190292419014071	15.603030674217408
12.58	0.005	0.0	0.6040715443081276	0.0	15.532866985418819	0.031900572790466854	15.579988177185585
12.59	0.005	0.0	0.60407147884806	0.0	15.536249314848622	0.031898221564102526	15.556979709149411
12.6	0.005	0.0	0.6040714133851017	0.0	15.539624013587616	0.031895870511034936	15.53400521984789
12.61	0.005	0.0	0.6040713479192782	0.0	15.542991093170771	0.031893519631251324	15.511064659095434
12.62	0.005	0.0	0.6040712824506165	0.0	15.546350565115697	0.03189116892473891	15.488157976781833
12.63	0.005	0.0	0.6040712169791456	0.0	15.549702440922648	0.03188881839148492	15.465285122872277
12.64	0.005	0.0	0.6040711515048957	0.0	15.553046732074515	0.031886468031476586	15.442446047407357
12.65	0.005	0.0	0.6040710860278988	0.0	15.55638345003684	0.03188411784470115	15.419640700503043
12.66	0.005	0.0	0.6040710205481886	0.0	15.559712606257802	0.03188176783114583	15.39686903235071
12.67	0.005	0.0	0.6040709550658002	0.0	15.563034212168226	0.031879417990797874	15.3741309932171
12.68	0.005	0.0	0.6040708895807706	0.0	15.566348279181577	0.031877068323644495	15.351426533444373
12.69	0.005	0.0	0.6040708240931382	0.0	15.569654818693964	0.031874718829672945	15.328755603450078
12.7	0.005	0.0	0.604070758602943	0.0	15.57295384208414	0.03187236950887046	15.30611815372714
12.71	0.005	0.0	0.6040706931102267	0.0	15.576245360713497	0.03187002036122426	15.283514134843895
12.72	0.005	0.0	0.6040706276150326	0.0	15.579529385926072	0.0318676713867216	15.260943497444055
12.73	0.005	0.0	0.6040705621174056	0.0	15.582805929048549	0.03186532258534971	15.23840619224674
12.74	0.005	0.0	0.6040704966173922	0.0	15.586075001390245	0.03186297395709583	15.21590217004645
12.75	0.005	0.0	0.6040704311150406	0.0	15.58933661424313	0.031860625501947196	15.193431381713081
12.76	0.005	0.0	0.6040703656104005	0.0	15.59259077888181	0.03185827721989106	15.170993778191924
12.77	0.005	0.0	0.6040703001035233	0.0	15.595837506563534	0.03185592911091466	15.148589310503656
12.78	0.005	0.0	0.6040702345944619	0.0	15.599076808528197	0.03185358117500524	15.126217929744355
12.79	0.005	0.0	0.6040701690831952	0.0	15.602308696045931	0.031851233412150036	15.10387958687892
12.8	0.005	0.0	0.6040701035696087	0.0	15.605533180385974	0.031848885822336304	15.081574232876294
12.81	0.005	0.0	0.6040700380536514	0.0	15.608750272734195	0.03184653840555128	15.059301819067368
12.82	0.005	0.0	0.6040699725352755	0.0	15.611959984260285	0.03184419116178222	15.037062296853295
12.83	0.005	0.0	0.604069907014434	0.0	15.61516232611819	0.03184184409101637	15.014855617703612
12.84	0.005	0.0	0.6040698414910819	0.0	15.618357309446118	0.03183949719324097	14.99268173315623
12.85	0.005	0.0	0.6040697759651761	0.0	15.621544945366535	0.03183715046844328	14.97054059481744
12.86	0.005	0.0	0.6040697104366747	0.0	15.62472524498616	0.031834803916610546	14.948432154361898
12.87	0.005	0.0	0.6040696449055377	0.0	15.62789821939598	0.03183245753773003	14.926356363532648
12.88	0.005	0.0	0.6040695793717268	0.0	15.631063879671233	0.031830111331788966	14.904313174141096
12.89	0.005	0.0	0.6040695138352051	0.0	15.634222236871416	0.03182776529877462	14.88230253806704
12.9	0.005	0.0	0.6040694482959378	0.0	15.637373302040286	0.03182541943867424	14.86032440725864
12.91	0.005	0.0	0.6040693827538912	0.0	15.640517086205861	0.03182307375147509	14.838378733732435
12.92	0.005	0.0	0.6040693172090336	0.0	15.64365360038041	0.03182072823716442	14.81646546957334
12.93	0.005	0.0	0.604069251661335	0.0	15.646782855560472	0.03181838289572949	14.794584566934645
12.94	0.005	0.0	0.6040691861107668	0.0	15.649904862726832	0.031816037727157555	14.772735978038016
12.95	0.005	0.0	0.6040691205573021	0.0	15.65301963284454	0.03181369273143588	14.750919655173492
12.96	0.005	0.0	0.604069055000916	0.0	15.656127176862906	0.03181134790855172	14.72913555069949
12.97	0.005	0.0	0.6040689894415849	0.0	15.659227505715494	0.031809003258492334	14.707383617042805
12.98	0.005	0.0	0.6040689238792869	0.0	15.662320630320128	0.03180665878124499	14.685663806698603
12.99	0.005	0.0	0.6040688583140018	0.0	15.66540656157889	0.03180431447679694	14.663976072230424
13.0	0.005	0.0	0.6040687927457111	0.0	15.668485310378125	0.03180197034513547	14.642320366270189
13.01	0.005	0.0	0.604068727174398	0.0	15.67155688758843	0.03179962638624782	14.620696641518188
13.02	0.005	0.0	0.604068661600047	0.0	15.674621304064662	0.031797282600121275	14.599104850743094
13.03	0.005	0.0	0.6040685960226447	0.0	15.677678570645938	0.031794938986743085	14.577544946781947
13.04	0.005	0.0	0.6040685304421792	0.0	15.680728698155633	0.03179259554610053	14.556016882540169
13.05	0.005	0.0	0.6040684648586403	0.0	15.683771697401381	0.03179025227818087	14.53452061099155
13.06	0.005	0.0	0.604068399272019	0.0	15.686807579175072	0.031787909182971384	14.513056085178267
13.07	0.005	0.0	0.6040683336823088	0.0	15.68983635425286	0.031785566260459336	14.491623258210861
13.08	0.005	0.0	0.6040682680895042	0.0	15.692858033395147	0.031783223510632	14.470222083268258
13.09	0.005	0.0	0.6040682024936014	0.0	15.695872627346606	0.03178088093347665	14.44885251359775
13.1	0.005	0.0	0.6040681368945985	0.0	15.69888014683616	0.03177853852898055	14.427514502515008
13.11	0.005	0.0	0.6040680712924953	0.0	15.701880602576994	0.03177619629713098	14.406208003404082
13.12	0.005	0.0	0.6040680056872928	0.0	15.704874005266547	0.03177385423791522	14.384932969717394
13.13	0.005	0.0	0.6040679400789942	0.0	15.707860365586523	0.03177151235132054	14.363689354975739
13.14	0.005	0.0	0.604067874467604	0.0	15.71083969420288	0.03176917063733421	14.342477112768297
13.15	0.005	0.0	0.6040678088531285	0.0	15.713812001765834	0.03176682909594353	14.32129619675261
13.16	0.005	0.0	0.6040677432355755	0.0	15.716777298909863	0.03176448772713576	14.300146560654605
13.17	0.005	0.0	0.6040676776149548	0.0	15.7197355962537	0.031762146530898185	14.27902815826858
13.18	0.005	0.0	0.6040676119912775	0.0	15.722686904400339	0.03175980550721808	14.257940943457212
13.19	0.005	0.0	0.6040675463645564	0.0	15.725631233937031	0.03175746465608274	14.236884870151549
13.2	0.005	0.0	0.6040674807348061	0.0	15.728568595435284	0.03175512397747944	14.21585989235102
13.21	0.005	0.0	0.6040674151020429	0.0	15.731498999450867	0.03175278347139546	14.194865964123418
13.22	0.005	0.0	0.6040673494662844	0.0	15.734422456523808	0.031750443137818087	14.173903039604928
13.23	0.005	0.0	0.6040672838275503	0.0	15.73733897717839	0.03174810297673461	14.152971073000103
13.24	0.005	0.0	0.6040672181858615	0.0	15.740248571923155	0.031745762988132316	14.132070018581862
13.25	0.005	0.0	0.6040671525412411	0.0	15.743151251250907	0.031743423171998485	14.111199830691513
13.26	0.005	0.0	0.6040670868937134	0.0	15.746047025638706	0.03174108352832041	14.090360463738735
13.27	0.005	0.0	0.6040670212433045	0.0	15.74893590554787	0.031738744057085384	14.069551872201574
13.28	0.005	0.0	0.6040669555900421	0.0	15.751817901423976	0.031736404758280684	14.048774010626468
13.29	0.005	0.0	0.6040668899339557	0.0	15.75469302369686	0.03173406563189362	14.028026833628216
13.3	0.005	0.0	0.6040668242750765	0.0	15.757561282780616	0.031731726677911465	14.007310295889988
13.31	0.005	0.0	0.604066758613437	0.0	15.760422689073593	0.03172938789632152	13.986624352163355
13.32	0.005	0.0	0.6040666929490716	0.0	15.763277252958405	0.031727049287111085	13.965968957268247
13.33	0.005	0.0	0.6040666272820163	0.0	15.766124984801921	0.03172471085026745	13.945344066092963
13.34	0.005	0.0	0.604066561612309	0.0	15.768965894955267	0.03172237258577791	13.924749633594178
13.35	0.005	0.0	0.6040664959399888	0.0	15.771799993753831	0.03172003449362976	13.904185614796964
13.36	0.005	0.0	0.6040664302650969	0.0	15.774627291517255	0.0317176965738103	13.883651964794733
13.37	0.005	0.0	0.6040663645876757	0.0	15.777447798549444	0.03171535882630683	13.863148638749312
13.38	0.005	0.0	0.6040662989077696	0.0	15.780261525138556	0.03171302125110664	13.84267559189087
13.39	0.005	0.0	0.6040662332254246	0.0	15.783068481557015	0.031710683848197044	13.822232779517973
13.4	0.005	0.0	0.6040661675406883	0.0	15.785868678061496	0.03170834661756534	13.801820156997548
13.41	0.005	0.0	0.60406610185361	0.0	15.788662124892936	0.03170600955919882	13.781437679764911
13.42	0.005	0.0	0.6040660361642404	0.0	15.79144883227653	0.0317036726730848	13.761085303323735
13.43	0.005	0.0	0.6040659704726322	0.0	15.79422881042173	0.031701335959210576	13.74076298324609
13.44	0.005	0.0	0.6040659047788397	0.0	15.79700206952225	0.031698999417563455	13.72047067517241
13.45	0.005	0.0	0.6040658390828909	0.0	15.79976861977245	0.03169666304813075	13.70020833474036
13.46	0.005	0.0	0.6040657733846635	0.0	15.802528471412682	0.031694326850899755	13.67997591738815
13.47	0.005	0.0	0.6040657076840913	0.0	15.805281634597387	0.03169199082585779	13.659773378926946
13.48	0.005	0.0	0.604065641981124	0.0	15.808028119456058	0.03168965497299216	13.63960067527628
13.49	0.005	0.0	0.604065576275713	0.0	15.810767936103922	0.03168731929229016	13.619457762417646
13.5	0.005	0.0	0.6040655105678113	0.0	15.813501094641936	0.03168498378373913	13.5993445963945
13.51	0.005	0.0	0.6040654448573737	0.0	15.816227605156799	0.03168264844732636	13.579261133312261
13.52	0.005	0.0	0.6040653791443567	0.0	15.81894747772094	0.03168031328303916	13.559207329338308
13.53	0.005	0.0	0.6040653134287184	0.0	15.821660722392524	0.03167797829086486	13.539183140701988
13.54	0.005	0.0	0.6040652477104185	0.0	15.824367349215455	0.03167564347079077	13.519188523694604
13.55	0.005	0.0	0.6040651819894186	0.0	15.827067368219371	0.0316733088228042	13.499223434669418
13.56	0.005	0.0	0.6040651162656819	0.0	15.829760789419637	0.031670974346892464	13.479287830041665
13.57	0.005	0.0	0.6040650505391734	0.0	15.832447622817366	0.03166864004304289	13.459381666288536
13.58	0.005	0.0	0.6040649848098594	0.0	15.835127878399396	0.03166630591124278	13.439504899949183
13.59	0.005	0.0	0.6040649190777084	0.0	15.837801566138307	0.031663971951479464	13.41965748762472
13.6	0.005	0.0	0.6040648533426902	0.0	15.840468695992408	0.03166163816374027	13.399839385978225
13.61	0.005	0.0	0.6040647876047766	0.0	15.843129277905751	0.0316593045480125	13.380050551734739
13.62	0.005	0.0	0.6040647218639408	0.0	15.845783321808113	0.03165697110428349	13.360290941681258
13.63	0.005	0.0	0.6040646561201578	0.0	15.848430837615018	0.03165463783254056	13.340560512666748
13.64	0.005	0.0	0.6040645903734044	0.0	15.851071835227712	0.03165230473277103	13.320859221602138
13.65	0.005	0.0	0.604064524623659	0.0	15.853706324533189	0.03164997180496223	13.301187025460314
13.66	0.005	0.0	0.6040644588709015	0.0	15.856334315404169	0.03164763904910148	13.281543881276122
13.67	0.005	0.0	0.6040643931151138	0.0	15.858955817699112	0.03164530646517611	13.261929746146377
13.68	0.005	0.0	0.6040643273562796	0.0	15.86157084126221	0.03164297405317345	13.24234457722985
13.69	0.005	0.0	0.6040642615943835	0.0	15.864179395923395	0.031640641813080815	13.22278833174728
13.7	0.005	0.0	0.6040641958294128	0.0	15.866781491498328	0.03163830974488555	13.203260966981361
13.71	0.005	0.0	0.6040641300613558	0.0	15.869377137788408	0.031635977848574984	13.183762440276752
13.72	0.005	0.0	0.6040640642902029	0.0	15.871966344580771	0.031633646124136446	13.16429270904008
13.73	0.005	0.0	0.6040639985159458	0.0	15.874549121648286	0.03163131457155726	13.144851730739926
13.74	0.005	0.0	0.6040639327385783	0.0	15.877125478749557	0.03162898319082477	13.125439462906838
13.75	0.005	0.0	0.6040638669580954	0.0	15.879695425628926	0.0316266519819263	13.106055863133317
13.76	0.005	0.0	0.6040638011744943	0.0	15.882258972016464	0.031624320944849196	13.086700889073843
13.77	0.005	0.0	0.6040637353877735	0.0	15.884816127627984	0.03162199007958079	13.067374498444842
13.78	0.005	0.0	0.6040636695979335	0.0	15.887366902165029	0.03161965938610842	13.04807664902471
13.79	0.005	0.0	0.6040636038049763	0.0	15.889911305314884	0.03161732886441941	13.028807298653799
13.8	0.005	0.0	0.6040635380089054	0.0	15.89244934675056	0.03161499851450112	13.009566405234429
13.81	0.005	0.0	0.6040634722097266	0.0	15.89498103613081	0.031612668336340875	12.990353926730885
13.82	0.005	0.0	0.6040634064074466	0.0	15.89750638310012	0.03161033832992602	12.971169821169406
13.83	0.005	0.0	0.6040633406020746	0.0	15.900025397288712	0.0316080084952439	12.952014046638196
13.84	0.005	0.0	0.6040632747936207	0.0	15.90253808831254	0.03160567883228185	12.932886561287422
13.85	0.005	0.0	0.6040632089820972	0.0	15.905044465773296	0.03160334934102722	12.913787323329212
13.86	0.005	0.0	0.604063143167518	0.0	15.907544539258407	0.031601020021467356	12.894716291037657
13.87	0.005	0.0	0.6040630773498986	0.0	15.910038318341035	0.031598690873589595	12.87567342274881
13.88	0.005	0.0	0.6040630115292563	0.0	15.91252581258008	0.031596361897381284	12.85665867686068
13.89	0.005	0.0	0.60406294570561	0.0	15.915007031520169	0.03159403309282978	12.837672011833252
13.9	0.005	0.0	0.6040628798789802	0.0	15.917481984691673	0.03159170445992242	12.818713386188461
13.91	0.005	0.0	0.6040628140493893	0.0	15.919950681610693	0.03158937599864656	12.799782758510208
13.92	0.005	0.0	0.6040627482168612	0.0	15.922413131779066	0.03158704770898955	12.780880087444357
13.93	0.005	0.0	0.6040626823814217	0.0	15.924869344684367	0.03158471959093873	12.762005331698733
13.94	0.005	0.0	0.6040626165430981	0.0	15.927319329799904	0.03158239164448147	12.743158450043117
13.95	0.005	0.0	0.6040625507019194	0.0	15.929763096584717	0.03158006386960511	12.72433940130927
13.96	0.005	0.0	0.6040624848579164	0.0	15.932200654483587	0.031577736266297	12.705548144390885
