11.2	0.005	0.0	0.6093382049277448	0.0	38.95396605571445	0.028576855712994557	34.048244771608076
11.21	0.005	0.0	0.609336900152588	0.0	38.96177477345425	0.028571682981605038	34.01550757728758
11.22	0.005	0.0	0.6093355951726197	0.0	38.96955168813452	0.028566511186537916	33.98280185959115
11.23	0.005	0.0	0.6093342899884249	0.0	38.97729684339682	0.0285613403276237	33.950127588250304
11.24	0.005	0.0	0.6093329846006605	0.0	38.98501028283337	0.028556170404692945	33.91748473302578
11.25	0.005	0.0	0.6093316790100554	0.0	38.99269204998702	0.028551001417576216	33.884873263707526
11.26	0.005	0.0	0.6093303732174097	0.0	39.0003421883513	0.028545833366104122	33.85229315011471
11.27	0.005	0.0	0.6093290672235957	0.0	39.00796074137036	0.028540666250107306	33.8197443620957
11.28	0.005	0.0	0.6093277610295577	0.0	39.01554775243903	0.028535500069416433	33.78722686952807
11.29	0.005	0.0	0.6093264546363111	0.0	39.023103264902765	0.028530334823862198	33.75474064231864
11.3	0.005	0.0	0.6093251480449438	0.0	39.03062732205769	0.02852517051327533	33.72228565040339
11.31	0.005	0.0	0.609323841256615	0.0	39.03811996715057	0.0285200071374866	33.689861863747566
11.32	0.005	0.0	0.6093225342725559	0.0	39.04558124337881	0.028514844696326782	33.65746925234558
11.33	0.005	0.0	0.6093212270940694	0.0	39.0530111938905	0.02850968318962671	33.62510778622109
11.34	0.005	0.0	0.6093199197225303	0.0	39.060409861784336	0.028504522617217237	33.592777435426946
11.35	0.005	0.0	0.6093186121593851	0.0	39.067777290109696	0.028499362978929233	33.56047817004521
11.36	0.005	0.0	0.6093173044061522	0.0	39.075113521866605	0.028494204274593624	33.52820996018717
11.37	0.005	0.0	0.6093159964644215	0.0	39.082418600005724	0.02848904650404135	33.49597277599331
11.38	0.005	0.0	0.6093146883358549	0.0	39.08969256742838	0.028483889667103388	33.463766587633316
11.39	0.005	0.0	0.609313380022186	0.0	39.09693546698654	0.02847873376361074	33.431591365306126
11.4	0.005	0.0	0.6093120715252205	0.0	39.10414734148282	0.028473578793394443	33.39944707923987
11.41	0.005	0.0	0.6093107628468354	0.0	39.1113282336705	0.028468424756285568	33.36733369969188
11.42	0.005	0.0	0.6093094539889798	0.0	39.118478186253505	0.028463271652115207	33.33525119694868
11.43	0.005	0.0	0.6093081449536745	0.0	39.125597241886396	0.028458119480714496	33.30319954132606
11.44	0.005	0.0	0.609306835743012	0.0	39.1326854431744	0.028452968241914588	33.271178703168985
11.45	0.005	0.0	0.6093055263591567	0.0	39.1397428326734	0.02844781793554667	33.239188652851624
11.46	0.005	0.0	0.6093042168043449	0.0	39.14676945288991	0.02844266856144197	33.207229360777376
11.47	0.005	0.0	0.6093029070808843	0.0	39.153765346281105	0.02843752011943174	33.17530079737889
11.48	0.005	0.0	0.6093015971911547	0.0	39.160730555254815	0.028432372609347258	33.14340293311794
11.49	0.005	0.0	0.6093002871376078	0.0	39.16766512216951	0.028427226031019836	33.111535738485564
11.5	0.005	0.0	0.6092989769227666	0.0	39.17456908933432	0.02842208038428082	33.07969918400203
11.51	0.005	0.0	0.6092976665492262	0.0	39.18144249900902	0.02841693566896158	33.04789324021676
11.52	0.005	0.0	0.6092963560196494	0.0	39.188285393404286	0.02841179188489353	33.0161178777083
11.53	0.005	0.0	0.6092950453322016	0.0	39.19509781487837	0.028406649031908073	32.984373066983196
11.54	0.005	0.0	0.6092937344818958	0.0	39.201879805716004	0.028401507109836667	32.95265877859403
11.55	0.005	0.0	0.6092924234660688	0.0	39.20863140798504	0.0283963661185108	32.9209749832106
11.56	0.005	0.0	0.6092911122821335	0.0	39.21535266370769	0.028391226057762012	32.88932165152988
11.57	0.005	0.0	0.609289800927579	0.0	39.22204361486053	0.028386086927421852	32.85769875427602
11.58	0.005	0.0	0.6092884893999709	0.0	39.22870430337449	0.02838094872732191	32.82610626220034
11.59	0.005	0.0	0.6092871776969511	0.0	39.23533477113486	0.028375811457293808	32.79454414608131
11.6	0.005	0.0	0.6092858658162373	0.0	39.24193505998128	0.028370675117169192	32.7630123767246
11.61	0.005	0.0	0.6092845537556241	0.0	39.24850521170776	0.02836553970677974	32.73151092496304
11.62	0.005	0.0	0.609283241512982	0.0	39.255045268062666	0.028360405225957164	32.70003976165664
11.63	0.005	0.0	0.6092819290862578	0.0	39.261555270748715	0.0283552716745332	32.66859885769256
11.64	0.005	0.0	0.6092806164734745	0.0	39.26803526142298	0.028350139052339626	32.63718818398517
11.65	0.005	0.0	0.6092793036727319	0.0	39.27448528169691	0.028345007359208238	32.605807711475975
11.66	0.005	0.0	0.6092779906822053	0.0	39.280905373136285	0.028339876594970864	32.57445741113367
11.67	0.005	0.0	0.6092766775001468	0.0	39.28729557726127	0.028334746759459364	32.54313725395413
11.68	0.005	0.0	0.6092753641248845	0.0	39.29365593554637	0.028329617852505637	32.51184721096038
11.69	0.005	0.0	0.609274050554823	0.0	39.29998648942045	0.028324489873941597	32.480587253202636
11.7	0.005	0.0	0.6092727367884431	0.0	39.30628728026674	0.0283193628235992	32.44935735175827
11.71	0.005	0.0	0.6092714228243016	0.0	39.312558349422815	0.02831423670131043	32.418157477731846
11.72	0.005	0.0	0.609270108661032	0.0	39.31879973818064	0.028309111506907292	32.38698760225508
11.73	0.005	0.0	0.6092687942973438	0.0	39.32501148778649	0.028303987240221835	32.355847696486876
11.74	0.005	0.0	0.6092674797320229	0.0	39.33119363944104	0.028298863901086126	32.324737731613304
11.75	0.005	0.0	0.6092661649639314	0.0	39.3373462342993	0.028293741489332277	32.2936576788476
11.76	0.005	0.0	0.6092648499920076	0.0	39.343469313470635	0.028288620004792413	32.26260750943018
11.77	0.005	0.0	0.6092635348152662	0.0	39.34956291801879	0.028283499447298705	32.23158719462863
11.78	0.005	0.0	0.6092622194327981	0.0	39.35562708896185	0.028278379816683342	32.20059670573771
11.79	0.005	0.0	0.6092609038437707	0.0	39.36166186727227	0.02827326111277855	32.169636014079344
11.8	0.005	0.0	0.6092595880474272	0.0	39.36766729387684	0.028268143335416582	32.138705091002635
11.81	0.005	0.0	0.6092582720430876	0.0	39.37364340965674	0.02826302648442973	32.10780390788386
11.82	0.005	0.0	0.6092569558301477	0.0	39.37959025544748	0.0282579105596503	32.07693243612647
11.83	0.005	0.0	0.6092556394080799	0.0	39.38550787203895	0.02825279556091064	32.04609064716108
11.84	0.005	0.0	0.6092543227764328	0.0	39.39139630017537	0.028247681488043134	32.01527851244548
11.85	0.005	0.0	0.6092530059348311	0.0	39.39725558055536	0.028242568340880177	31.98449600346462
11.86	0.005	0.0	0.609251688882976	0.0	39.40308575383186	0.028237456119254215	31.953743091730654
11.87	0.005	0.0	0.6092503716206449	0.0	39.40888686061218	0.028232344822997708	31.923019748782878
11.88	0.005	0.0	0.6092490541476914	0.0	39.41465894145799	0.02822723445194315	31.892325946187764
11.89	0.005	0.0	0.6092477364640454	0.0	39.42040203688533	0.02822212500592308	31.86166165553898
11.9	0.005	0.0	0.6092464185697132	0.0	39.42611618736456	0.028217016484770045	31.83102684845735
11.91	0.005	0.0	0.6092451004647772	0.0	39.431801433320445	0.02821190888831664	31.80042149659085
11.92	0.005	0.0	0.609243782149396	0.0	39.437457815132085	0.028206802216395477	31.76984557161466
11.93	0.005	0.0	0.6092424636238049	0.0	39.443085373132924	0.028201696468839212	31.739299045231117
11.94	0.005	0.0	0.6092411448883149	0.0	39.4486841476108	0.028196591645480516	31.70878188916973
11.95	0.005	0.0	0.6092398259433138	0.0	39.45425417880787	0.028191487746152103	31.678294075187186
11.96	0.005	0.0	0.6092385067892653	0.0	39.45979550692068	0.028186384770686707	31.647835575067337
11.97	0.005	0.0	0.6092371874267094	0.0	39.46530817210011	0.02818128271891711	31.617406360621217
11.98	0.005	0.0	0.6092358678562626	0.0	39.47079221445142	0.028176181590676096	31.58700640368702
11.99	0.005	0.0	0.6092345480786175	0.0	39.476247674034205	0.028171081385796503	31.55663567613012
12.0	0.005	0.0	0.6092332280945432	0.0	39.48167459086245	0.028165982104111194	31.52629414984306
12.01	0.005	0.0	0.6092319079048845	0.0	39.48707300490445	0.028160883745453058	31.49598179674556
12.02	0.005	0.0	0.6092305875105631	0.0	39.49244295608291	0.028155786309655012	31.4656985887845
12.03	0.005	0.0	0.6092292669125767	0.0	39.49778448427485	0.02815068979655001	31.43544449793395
12.04	0.005	0.0	0.6092279461119994	0.0	39.50309762931169	0.02814559420597104	31.405219496195144
12.05	0.005	0.0	0.6092266251099813	0.0	39.50838243097916	0.0281404995377511	31.375023555596467
12.06	0.005	0.0	0.609225303907749	0.0	39.51363892901739	0.028135405791723245	31.344856648193513
12.07	0.005	0.0	0.6092239825066053	0.0	39.518867163120845	0.028130312967720544	31.31471874606903
12.08	0.005	0.0	0.6092226609079293	0.0	39.52406717293835	0.028125221065576095	31.284609821332932
12.09	0.005	0.0	0.6092213391131764	0.0	39.5292389980731	0.028120130085123037	31.254529846122324
12.1	0.005	0.0	0.6092200171238783	0.0	39.53438267808263	0.02811504002619453	31.224478792601452
12.11	0.005	0.0	0.6092186949416427	0.0	39.53949825247885	0.028109950888623773	31.19445663296177
12.12	0.005	0.0	0.6092173725681539	0.0	39.54458576072801	0.028104862672243984	31.164463339421886
12.13	0.005	0.0	0.6092160500051723	0.0	39.54964524225075	0.028099775376888417	31.13449888422757
12.14	0.005	0.0	0.6092147272545347	0.0	39.554676736422024	0.02809468900239036	31.104563239651778
12.15	0.005	0.0	0.6092134043181541	0.0	39.55968028257117	0.028089603548583128	31.074656377994653
12.16	0.005	0.0	0.6092120811980196	0.0	39.564655919981895	0.028084519015300066	31.044778271583468
12.17	0.005	0.0	0.6092107578961969	0.0	39.56960368789223	0.028079435402374547	31.014928892772716
12.18	0.005	0.0	0.6092094344148278	0.0	39.5745236254946	0.028074352709639976	30.985108213944013
12.19	0.005	0.0	0.6092081107561302	0.0	39.579415771935764	0.02806927093692979	30.95531620750618
12.2	0.005	0.0	0.6092067869223987	0.0	39.584280166316844	0.02806419008407746	30.92555284589523
12.21	0.005	0.0	0.6092054629160037	0.0	39.589116847693326	0.02805911015091648	30.89581810157428
12.22	0.005	0.0	0.6092041387393923	0.0	39.59392585507504	0.028054031137280375	30.866111947033705
12.23	0.005	0.0	0.6092028143950875	0.0	39.5987072274262	0.0280489530430027	30.83643435479097
12.24	0.005	0.0	0.6092014898856888	0.0	39.60346100366536	0.028043875867917047	30.80678529739076
12.25	0.005	0.0	0.6092001652138719	0.0	39.608187222665414	0.028038799611857033	30.77716474740494
12.26	0.005	0.0	0.6091988403823888	0.0	39.61288592325366	0.028033724274656304	30.74757267743249
12.27	0.005	0.0	0.6091975153940677	0.0	39.617557144211716	0.028028649856148544	30.718009060099636
12.28	0.005	0.0	0.6091961902517724	0.0	39.622200924277315	0.02802357635616745	30.68847386805882
12.29	0.005	0.0	0.609194864952319	0.0	39.62681730235455	0.02801850377454675	30.658967073881396
12.3	0.005	0.0	0.6091935394901716	0.0	39.63140631723804	0.028013432111120187	30.629488650203108
12.31	0.005	0.0	0.6091922138624902	0.0	39.63596800753288	0.02800836136572157	30.600038569762056
12.32	0.005	0.0	0.6091908880665153	0.0	39.64050241180205	0.028003291538184722	30.57061680532156
12.33	0.005	0.0	0.6091895620995674	0.0	39.645009568566365	0.027998222628343505	30.541223329670178
12.34	0.005	0.0	0.6091882359590473	0.0	39.6494895163045	0.02799315463603181	30.51185811562172
12.35	0.005	0.0	0.609186909642436	0.0	39.65394229345299	0.027988087561083556	30.48252113601523
12.36	0.005	0.0	0.6091855831472947	0.0	39.65836793840625	0.02798302140333269	30.453212363715
12.37	0.005	0.0	0.6091842564712647	0.0	39.66276648951652	0.027977956162613192	30.42393177161055
12.38	0.005	0.0	0.6091829296120679	0.0	39.66713798509393	0.027972891838759072	30.394679332616654
12.39	0.005	0.0	0.609181602567506	0.0	39.67148246340645	0.027967828431604367	30.36545501967333
12.4	0.005	0.0	0.6091802753354609	0.0	39.6757999626799	0.02796276594098315	30.33625880574582
12.41	0.005	0.0	0.609178947913895	0.0	39.68009052109799	0.027957704366729518	30.307090663824624
12.42	0.005	0.0	0.6091776203008508	0.0	39.68435417680226	0.0279526437086776	30.27795056692547
12.43	0.005	0.0	0.6091762924944509	0.0	39.688590967892125	0.027947583966661547	30.248838488089334
12.44	0.005	0.0	0.6091749644928982	0.0	39.692800932424845	0.027942525140515557	30.219754400382435
12.45	0.005	0.0	0.609173636294476	0.0	39.696984108415556	0.027937467230073846	30.190698276896224
12.46	0.005	0.0	0.6091723078975473	0.0	39.70114053383725	0.02793241023517066	30.1616700907474
12.47	0.005	0.0	0.6091709793005557	0.0	39.705270246620756	0.027927354155640276	30.13266981507791
12.48	0.005	0.0	0.6091696505020252	0.0	39.70937328465478	0.027922298991317006	30.10369742305493
12.49	0.005	0.0	0.6091683215005594	0.0	39.713449685785896	0.027917244742035188	30.074752887870872
12.5	0.005	0.0	0.6091669922948428	0.0	39.717499487818515	0.027912191407629183	30.04583618274341
12.51	0.005	0.0	0.6091656628836395	0.0	39.72152272851493	0.027907138987933393	30.016947280915442
12.52	0.005	0.0	0.6091643332657942	0.0	39.72551944559526	0.027902087482782244	29.98808615565511
12.53	0.005	0.0	0.6091630034402317	0.0	39.729489676737515	0.027897036892010195	29.959252780255806
12.54	0.005	0.0	0.609161673405957	0.0	39.73343345957755	0.02789198721545173	29.93044712803615
12.55	0.005	0.0	0.6091603431620551	0.0	39.73735083170908	0.02788693845294137	29.90166917234
12.56	0.005	0.0	0.6091590127076918	0.0	39.74124183068368	0.027881890604313658	29.872918886536485
12.57	0.005	0.0	0.6091576820421125	0.0	39.745106494010784	0.027876843669403174	29.844196244019944
12.58	0.005	0.0	0.6091563511646432	0.0	39.748944859157675	0.02787179764804452	29.815501218209967
12.59	0.005	0.0	0.6091550200746897	0.0	39.752756963549515	0.027866752540072336	29.786833782551383
12.6	0.005	0.0	0.6091536887717386	0.0	39.75654284456931	0.027861708345321288	29.75819391051427
12.61	0.005	0.0	0.6091523572553561	0.0	39.76030253955792	0.027856665063626072	29.729581575593937
12.62	0.005	0.0	0.6091510255251891	0.0	39.764036085814084	0.02785162269482141	29.70099675131094
12.63	0.005	0.0	0.6091496935809644	0.0	39.76774352059438	0.027846581238742067	29.672439411211066
12.64	0.005	0.0	0.6091483614224891	0.0	39.771424881113255	0.02784154069522282	29.64390952886537
12.65	0.005	0.0	0.6091470290496506	0.0	39.77508020454301	0.02783650106409849	29.615407077870113
12.66	0.005	0.0	0.6091456964624165	0.0	39.77870952801381	0.027831462345203922	29.586932031846825
12.67	0.005	0.0	0.6091443636608342	0.0	39.78231288861368	0.027826424538373987	29.558484364442258
12.68	0.005	0.0	0.6091430306450322	0.0	39.785890323388486	0.027821387643443593	29.530064049328413
12.69	0.005	0.0	0.6091416974152183	0.0	39.789441869341985	0.027816351660247676	29.501671060202533
12.7	0.005	0.0	0.6091403639716809	0.0	39.79296756343576	0.0278113165886212	29.4733053707871
12.71	0.005	0.0	0.6091390303147887	0.0	39.79646744258927	0.02780628242839916	29.444966954829834
12.72	0.005	0.0	0.6091376964449905	0.0	39.799941543679836	0.027801249179416582	29.416655786103707
12.73	0.005	0.0	0.6091363623628152	0.0	39.80338990354262	0.027796216841508518	29.388371838406925
12.74	0.005	0.0	0.6091350280688722	0.0	39.80681255897067	0.027791185414510058	29.360115085562928
12.75	0.005	0.0	0.6091336935638509	0.0	39.81020954671487	0.027786154898256307	29.331885501420413
12.76	0.005	0.0	0.6091323588485209	0.0	39.81358090348397	0.027781125292582417	29.303683059853295
12.77	0.005	0.0	0.609131023923732	0.0	39.81692666594457	0.027776096597323562	29.275507734760755
12.78	0.005	0.0	0.6091296887904144	0.0	39.82024687072116	0.02777106881231494	29.2473595000672
12.79	0.005	0.0	0.6091283534495783	0.0	39.823541554396044	0.02776604193739179	29.219238329722288
12.8	0.005	0.0	0.6091270179023142	0.0	39.82681075350942	0.027761015972389377	29.191144197700893
12.81	0.005	0.0	0.6091256821497928	0.0	39.83005450455933	0.027755990917142988	29.163077078003173
12.82	0.005	0.0	0.609124346193265	0.0	39.83327284400168	0.027750966771487952	29.135036944654484
12.83	0.005	0.0	0.6091230100340621	0.0	39.83646580825022	0.027745943535259623	29.107023771705457
12.84	0.005	0.0	0.6091216736735953	0.0	39.83963343367658	0.02774092120829338	29.079037533231944
12.85	0.005	0.0	0.6091203371133561	0.0	39.842775756610244	0.02773589979042464	29.051078203335038
12.86	0.005	0.0	0.6091190003549164	0.0	39.84589281333854	0.027730879281488843	29.023145756141083
12.87	0.005	0.0	0.609117663399928	0.0	39.84898464010667	0.027725859681321463	28.995240165801654
12.88	0.005	0.0	0.6091163262501232	0.0	39.85205127311769	0.027720840989758	28.967361406493577
12.89	0.005	0.0	0.6091149889073144	0.0	39.85509274853251	0.027715823206633995	28.939509452418914
12.9	0.005	0.0	0.6091136513733942	0.0	39.85810910246992	0.027710806331785003	28.91168427780497
12.91	0.005	0.0	0.6091123136503354	0.0	39.86110037100653	0.027705790365046615	28.883885856904275
12.92	0.005	0.0	0.609110975740191	0.0	39.86406659017684	0.02770077530625446	28.856114163994636
12.93	0.005	0.0	0.6091096376450943	0.0	39.86700779597321	0.02769576115524418	28.82836917337906
12.94	0.005	0.0	0.6091082993672586	0.0	39.86992402434583	0.02769074791185147	28.800650859385833
12.95	0.005	0.0	0.6091069609089779	0.0	39.87281531120278	0.027685735575912036	28.772959196368454
12.96	0.005	0.0	0.6091056222726257	0.0	39.875681692409984	0.027680724147261616	28.74529415870567
12.97	0.005	0.0	0.6091042834606563	0.0	39.878523203791225	0.02767571362573598	28.717655720801464
12.98	0.005	0.0	0.6091029444756039	0.0	39.881339881128156	0.027670704011170943	28.690043857085083
12.99	0.005	0.0	0.6091016053200831	0.0	39.884131760160265	0.02766569530340232	28.662458542010988
13.0	0.005	0.0	0.6091002659967885	0.0	39.88689887658492	0.027660687502265982	28.63489975005891
13.01	0.005	0.0	0.6090989265084951	0.0	39.88964126605735	0.02765568060759782	28.607367455733797
13.02	0.005	0.0	0.6090975868580579	0.0	39.89235896419063	0.02765067461923375	28.579861633565827
13.03	0.005	0.0	0.6090962470484126	0.0	39.89505200655568	0.027645669537009726	28.552382258110438
13.04	0.005	0.0	0.6090949070825744	0.0	39.897720428681325	0.027640665360761728	28.52492930394833
13.05	0.005	0.0	0.6090935669636394	0.0	39.9003642660542	0.027635662090325766	28.497502745685406
13.06	0.005	0.0	0.6090922266899857	0.0	39.90298355426402	0.02763065972553786	28.470102557878757
13.07	0.005	0.0	0.6090908862542188	0.0	39.905578328920875	0.027625658266234063	28.44272871508267
13.08	0.005	0.0	0.6090895456532839	0.0	39.908148625392116	0.027620657712250474	28.41538119198137
13.09	0.005	0.0	0.6090882048842509	0.0	39.910694479004704	0.02761565806342322	28.388059963283297
13.1	0.005	0.0	0.6090868639442731	0.0	39.91321592504678	0.027610659319588466	28.360765003720303
13.11	0.005	0.0	0.6090855228305879	0.0	39.91571299876761	0.027605661480582393	28.333496288047662
13.12	0.005	0.0	0.6090841815405159	0.0	39.91818573537761	0.027600664546241226	28.306253791044085
13.13	0.005	0.0	0.6090828400714615	0.0	39.92063417004836	0.02759566851640121	28.27903748751168
13.14	0.005	0.0	0.609081498420913	0.0	39.92305833791255	0.027590673390898626	28.251847352276005
13.15	0.005	0.0	0.6090801565864418	0.0	39.92545827406406	0.027585679169569777	28.224683360186024
13.16	0.005	0.0	0.6090788145657036	0.0	39.9278340135579	0.027580685852251	28.197545486114123
13.17	0.005	0.0	0.6090774723564373	0.0	39.9301855914102	0.027575693438778665	28.170433704956118
13.18	0.005	0.0	0.6090761299564655	0.0	39.93251304259827	0.02757070192898916	28.143347991631234
13.19	0.005	0.0	0.6090747873636949	0.0	39.93481640206057	0.027565711322718914	28.116288321082138
13.2	0.005	0.0	0.6090734445761152	0.0	39.937095704696674	0.02756072161980438	28.0892546682749
13.21	0.005	0.0	0.6090721015918003	0.0	39.939350985367334	0.027555732820082047	28.06224700819902
13.22	0.005	0.0	0.6090707584089073	0.0	39.94158227889443	0.02755074492338842	28.035265315867427
13.23	0.005	0.0	0.6090694150256775	0.0	39.943789620061	0.027545757929560048	28.008309566316463
13.24	0.005	0.0	0.6090680714404353	0.0	39.94597304361121	0.027540771838433495	27.981379734605895
13.25	0.005	0.0	0.609066727651589	0.0	39.9481325842504	0.02753578664984537	27.95447579581891
13.26	0.005	0.0	0.6090653836576307	0.0	39.95026827664504	0.027530802363632305	27.92759772506212
13.27	0.005	0.0	0.6090640394571359	0.0	39.95238015542275	0.027525818979630953	27.90074549746556
13.28	0.005	0.0	0.609062695048764	0.0	39.9544682551723	0.02752083649767801	27.873919088182685
13.29	0.005	0.0	0.6090613504312579	0.0	39.95653261044359	0.027515854917610192	27.847118472390374
13.3	0.005	0.0	0.609060005603444	0.0	39.958573255747694	0.027510874239264245	27.82034362528892
13.31	0.005	0.0	0.6090586605642326	0.0	39.96059022555681	0.027505894462476956	27.793594522102058
13.32	0.005	0.0	0.6090573153126179	0.0	39.96258355430429	0.027500915587085124	27.766871138076926
13.33	0.005	0.0	0.609055969847677	0.0	39.964553276384635	0.027495937612925594	27.74017344848409
13.34	0.005	0.0	0.6090546241685714	0.0	39.96649942615349	0.027490960539835223	27.71350142861754
13.35	0.005	0.0	0.6090532782745459	0.0	39.96842203792765	0.027485984367650918	27.686855053794687
13.36	0.005	0.0	0.609051932164929	0.0	39.97032114598506	0.027481009096209593	27.660234299356365
13.37	0.005	0.0	0.6090505858391329	0.0	39.9721967845648	0.027476034725348212	27.63363914066683
13.38	0.005	0.0	0.6090492392966534	0.0	39.9740489878671	0.027471061254903756	27.607069553113757
13.39	0.005	0.0	0.60904789253707	0.0	39.975877790053346	0.027466088684713237	27.580525512108252
13.4	0.005	0.0	0.6090465455600459	0.0	39.977683225246054	0.027461117014613703	27.55400699308483
13.41	0.005	0.0	0.6090451983653278	0.0	39.97946532752891	0.027456146244442224	27.527513971501442
13.42	0.005	0.0	0.6090438509527463	0.0	39.98122413094672	0.0274511763740359	27.501046422839455
13.43	0.005	0.0	0.6090425033222153	0.0	39.98295966950546	0.027446207403231865	27.47460432260365
13.44	0.005	0.0	0.6090411554737328	0.0	39.98467197717225	0.02744123933186728	27.448187646322243
13.45	0.005	0.0	0.6090398074073801	0.0	39.98636108787532	0.027436272159779337	27.42179636954687
13.46	0.005	0.0	0.6090384591233223	0.0	39.98802703550411	0.02743130588680525	27.395430467852574
13.47	0.005	0.0	0.6090371106218082	0.0	39.989669853909156	0.027426340512782275	27.36908991683785
13.48	0.005	0.0	0.6090357619031701	0.0	39.991289576902155	0.02742137603754769	27.342774692124596
13.49	0.005	0.0	0.609034412967824	0.0	39.992886238255956	0.027416412460938806	27.316484769358127
13.5	0.005	0.0	0.6090330638162699	0.0	39.99445987170456	0.027411449782792953	27.290220124207185
13.51	0.005	0.0	0.6090317144490908	0.0	39.99601051094309	0.027406488002947503	27.263980732363944
13.52	0.005	0.0	0.6090303648669539	0.0	39.997538189627846	0.02740152712123985	27.237766569543986
13.53	0.005	0.0	0.60902901507061	0.0	39.99904294137625	0.027396567137507426	27.21157761148633
13.54	0.005	0.0	0.6090276650608932	0.0	40.00052479976689	0.02739160805158768	27.185413833953408
13.55	0.005	0.0	0.6090263148387216	0.0	40.001983798339495	0.0273866498633181	27.15927521273106
13.56	0.005	0.0	0.6090249644050968	0.0	40.003419970594926	0.0273816925725362	27.133161723628582
13.57	0.005	0.0	0.6090236137611041	0.0	40.00483334999521	0.02737673617907953	27.107073342478675
13.58	0.005	0.0	0.6090222629079126	0.0	40.00622396996351	0.027371780682785656	27.08101004513745
13.59	0.005	0.0	0.6090209118467748	0.0	40.00759186388414	0.027366826083492182	27.054971807484456
13.6	0.005	0.0	0.609019560579027	0.0	40.00893706510255	0.027361872381036743	27.028958605422655
13.61	0.005	0.0	0.609018209106089	0.0	40.01025960692536	0.027356919575257	27.002970414878444
13.62	0.005	0.0	0.6090168574294644	0.0	40.01155952262032	0.02735196766599064	26.977007211801627
13.63	0.005	0.0	0.6090155055507407	0.0	40.012836845416324	0.02734701665307539	26.951068972165444
13.64	0.005	0.0	0.6090141534715885	0.0	40.01409160850342	0.027342066536348998	26.925155671966543
13.65	0.005	0.0	0.6090128011937626	0.0	40.015323845032796	0.027337117315649244	26.899267287225
13.66	0.005	0.0	0.609011448719101	0.0	40.0165335881168	0.027332168990813935	26.87340379398432
13.67	0.005	0.0	0.6090100960495256	0.0	40.01772087082892	0.027327221561680912	26.847565168311434
13.68	0.005	0.0	0.609008743187042	0.0	40.01888572620377	0.027322275028088042	26.82175138629667
13.69	0.005	0.0	0.6090073901337393	0.0	40.020028187237145	0.027317329389873222	26.795962424053805
13.7	0.005	0.0	0.6090060368917903	0.0	40.02114828688597	0.02731238464687438	26.77019825772002
13.71	0.005	0.0	0.6090046834634517	0.0	40.022246058068305	0.027307440798929473	26.74445886345593
13.72	0.005	0.0	0.6090033298510635	0.0	40.023321533663385	0.027302497845876485	26.718744217445565
13.73	0.005	0.0	0.6090019760570494	0.0	40.02437474651157	0.027297555787553433	26.693054295896385
13.74	0.005	0.0	0.609000622083917	0.0	40.025405729414366	0.02729261462379836	26.667389075039267
13.75	0.005	0.0	0.6089992679342574	0.0	40.02641451513445	0.02728767435444934	26.6417485311285
13.76	0.005	0.0	0.6089979136107454	0.0	40.0274011363956	0.027282734979344483	26.61613264044184
13.77	0.005	0.0	0.6089965591161393	0.0	40.02836562588279	0.027277796498321915	26.590541379280385
13.78	0.005	0.0	0.6089952044532811	0.0	40.02930801624211	0.027272858911219798	26.564974723968728
13.79	0.005	0.0	0.608993849625097	0.0	40.03022834008082	0.027267922217876325	26.539432650854838
13.8	0.005	0.0	0.6089924946345958	0.0	40.03112662996729	0.02726298641812972	26.513915136310146
13.81	0.005	0.0	0.6089911394848709	0.0	40.03200291843107	0.02725805151181824	26.48842215672949
13.82	0.005	0.0	0.6089897841790991	0.0	40.032857237962844	0.027253117498780153	26.46295368853111
13.83	0.005	0.0	0.6089884287205405	0.0	40.033689621014446	0.027248184378853773	26.43750970815668
13.84	0.005	0.0	0.6089870731092131	0.0	40.03450010008762	0.02724325215187743	26.412090192026053
13.85	0.005	0.0	0.6089857173363648	0.0	40.035288707794784	0.027238320817689465	26.386695116509348
13.86	0.005	0.0	0.6089843613984315	0.0	40.036055476489175	0.027233390376128274	26.361324458115362
13.87	0.005	0.0	0.6089830052923325	0.0	40.03680043847544	0.027228460827032282	26.335978193381226
13.88	0.005	0.0	0.608981649015074	0.0	40.03752362602242	0.02722353217023995	26.310656298865787
13.89	0.005	0.0	0.6089802925637487	0.0	40.0382250713632	0.027218604405589757	26.285358751149626
13.9	0.005	0.0	0.6089789359355362	0.0	40.03890480669508	0.027213677532920227	26.260085526835017
13.91	0.005	0.0	0.6089775791277023	0.0	40.039562864179565	0.0272087515520699	26.23483660254596
13.92	0.005	0.0	0.6089762221375999	0.0	40.04019927594241	0.027203826462877348	26.209611954928178
13.93	0.005	0.0	0.6089748649626685	0.0	40.04081407407357	0.027198902265181176	26.184411560649096
13.94	0.005	0.0	0.608973507600434	0.0	40.04140729062723	0.02719397895882001	26.159235396397868
13.95	0.005	0.0	0.6089721500485092	0.0	40.04197895762178	0.027189056543632517	26.134083438885355
13.96	0.005	0.0	0.6089707923045935	0.0	40.042529107039854	0.027184135019457382	26.10895566484413
13.97	0.005	0.0	0.6089694343664729	0.0	40.0430577708283	0.027179214386133323	26.08385205102851
13.98	0.005	0.0	0.6089680762320202	0.0	40.04356498089817	0.02717429464349909	26.0587725742145
13.99	0.005	0.0	0.6089667178991948	0.0	40.04405076912476	0.027169375791393457	26.033717211199825
