8.39	0.005	0.0	0.735027302269888	0.0	22.993425483883836	0.031600697781601475	25.224566436152134
8.4	0.005	0.0	0.7350257646872639	0.0	23.002906921523106	0.03159684985469225	25.18319027447903
8.41	0.005	0.0	0.7350242274795065	0.0	23.012362305933472	0.03159300239633412	25.14188198260527
8.42	0.005	0.0	0.7350226904323939	0.0	23.02179168231247	0.031589155406470025	25.100641449124716
8.43	0.005	0.0	0.7350211534654477	0.0	23.031195095701587	0.03158530888504292	25.059468562924373
8.44	0.005	0.0	0.7350196165054792	0.0	23.040572591067644	0.03158146283199577	25.01836321306983
8.45	0.005	0.0	0.7350180794849467	0.0	23.049924213303697	0.03157761724727153	24.977325288804156
8.46	0.005	0.0	0.7350165423419563	0.0	23.059250007229036	0.031573772130813194	24.9363546795479
8.47	0.005	0.0	0.7350150050202618	0.0	23.06855001758918	0.03156992748256372	24.895451274899123
8.48	0.005	0.0	0.7350134674692644	0.0	23.077824289055872	0.031566083302466116	24.85461496463334
8.49	0.005	0.0	0.7350119296440132	0.0	23.087072866227096	0.031562239590463365	24.813845638703558
8.5	0.005	0.0	0.7350103915052044	0.0	23.096295793627064	0.031558396346498464	24.773143187240276
8.51	0.005	0.0	0.7350088530191824	0.0	23.105493115706217	0.03155455357051443	24.73250750055147
8.52	0.005	0.0	0.7350073141579387	0.0	23.11466487684122	0.03155071126245428	24.691938469122604
8.53	0.005	0.0	0.7350057748991128	0.0	23.123811121334985	0.03154686942226103	24.651435983616622
8.54	0.005	0.0	0.7350042352259915	0.0	23.13293189341664	0.031543028049877714	24.610999934873963
8.55	0.005	0.0	0.7350026951275092	0.0	23.142027237241546	0.031539187145247366	24.570630213912526
8.56	0.005	0.0	0.7350011545982481	0.0	23.1510971968913	0.031535346708313025	24.530326711927735
8.57	0.005	0.0	0.7349996136384381	0.0	23.160141816373727	0.031531506739017744	24.490089320292466
8.58	0.005	0.0	0.7349980722539563	0.0	23.16916113962288	0.03152766723730458	24.44991793055709
8.59	0.005	0.0	0.7349965304563276	0.0	23.17815521049905	0.031523828203116604	24.40981243444945
8.6	0.005	0.0	0.7349949882627246	0.0	23.18712407278875	0.03151998963639688	24.369772723874895
8.61	0.005	0.0	0.7349934456959674	0.0	23.19606777020473	0.03151615153708848	24.329798690916245
8.62	0.005	0.0	0.7349919027845235	0.0	23.20498634638597	0.031512313905134495	24.28989022783381
8.63	0.005	0.0	0.7349903595625086	0.0	23.213879844897672	0.03150847674047801	24.250047227065366
8.64	0.005	0.0	0.7349888160696854	0.0	23.22274830923128	0.031504640043062145	24.21026958122621
8.65	0.005	0.0	0.7349872723514643	0.0	23.23159178280447	0.03150080381282998	24.17055718310909
8.66	0.005	0.0	0.7349857284589035	0.0	23.24041030896113	0.03149696804972464	24.130909925684254
8.67	0.005	0.0	0.7349841844487088	0.0	23.2492039309714	0.031493132753689236	24.09132770209943
8.68	0.005	0.0	0.7349826403832336	0.0	23.257972692031647	0.031489297924666905	24.05181040567983
8.69	0.005	0.0	0.7349810963304785	0.0	23.26671663526445	0.03148546356260078	24.01235792992816
8.7	0.005	0.0	0.7349795523640921	0.0	23.275435803718644	0.03148162966743399	23.972970168524594
8.71	0.005	0.0	0.7349780085633707	0.0	23.284130240369283	0.031477796239109686	23.933647015326795
8.72	0.005	0.0	0.7349764650132579	0.0	23.292799988117643	0.03147396327757103	23.894388364369927
8.73	0.005	0.0	0.7349749218043449	0.0	23.30144508979125	0.03147013078276117	23.855194109866606
8.74	0.005	0.0	0.7349733790302405	0.0	23.31006558814514	0.031466298754623284	23.81606414620539
8.75	0.005	0.0	0.7349718365678996	0.0	23.318661525958184	0.03146246719310054	23.776998367845646
8.76	0.005	0.0	0.7349702942452725	0.0	23.32723294592712	0.03145863609813613	23.73799666946928
8.77	0.005	0.0	0.7349687519846771	0.0	23.335779890627972	0.03145480546967323	23.699058945995223
8.78	0.005	0.0	0.7349672097140951	0.0	23.344302402566978	0.031450975307655046	23.660185092510336
8.79	0.005	0.0	0.7349656673671712	0.0	23.35280052418058	0.031447145612024774	23.62137500426939
8.8	0.005	0.0	0.7349641248832138	0.0	23.361274297835447	0.03144331638272562	23.582628576695065
8.81	0.005	0.0	0.7349625822071949	0.0	23.369723765828443	0.03143948761970081	23.543945705377983
8.82	0.005	0.0	0.73496103928975	0.0	23.37814897038665	0.03143565932289356	23.505326286076656
8.83	0.005	0.0	0.734959496087178	0.0	23.38654995366737	0.0314318314922471	23.466770214717524
8.84	0.005	0.0	0.7349579525614414	0.0	23.394926757758103	0.03142800412770467	23.42827738739494
8.85	0.005	0.0	0.7349564086801662	0.0	23.403279424676573	0.03142417722920951	23.389847700371167
8.86	0.005	0.0	0.734954864416642	0.0	23.411607996370705	0.031420350796704875	23.351481050076405
8.87	0.005	0.0	0.7349533197498218	0.0	23.419912514718646	0.031416524830134025	23.313177333108747
8.88	0.005	0.0	0.734951774664322	0.0	23.428193021528752	0.031412699329440213	23.27493644623421
8.89	0.005	0.0	0.734950229150423	0.0	23.436449558539582	0.03140887429456672	23.236758286386745
8.9	0.005	0.0	0.734948683204068	0.0	23.444682167419916	0.03140504972545683	23.198642750668196
8.91	0.005	0.0	0.7349471368268643	0.0	23.452890889768746	0.031401225622053816	23.16058973634833
8.92	0.005	0.0	0.7349455900260825	0.0	23.46107576711527	0.03139740198430098	23.122599140864835
8.93	0.005	0.0	0.7349440428146566	0.0	23.469236840918903	0.03139357881214161	23.084670861823312
8.94	0.005	0.0	0.7349424952111845	0.0	23.477374152569272	0.03138975610551902	23.04680479699728
8.95	0.005	0.0	0.7349409472399271	0.0	23.48548774338621	0.03138593386437652	23.009000844328167
8.96	0.005	0.0	0.7349393989308092	0.0	23.49357765461977	0.03138211208865743	22.971258901925328
8.97	0.005	0.0	0.7349378503194188	0.0	23.501643927450207	0.03137829077830508	22.93357886806604
8.98	0.005	0.0	0.734936301447008	0.0	23.509686602987994	0.0313744699332628	22.89596064119547
8.99	0.005	0.0	0.7349347523604915	0.0	23.51770572227382	0.031370649553473934	22.858404119926732
9.0	0.005	0.0	0.7349332031124484	0.0	23.52570132627858	0.03136682963888182	22.820909203040838
9.01	0.005	0.0	0.7349316537611208	0.0	23.533673455903376	0.03136301018942983	22.783475789486715
9.02	0.005	0.0	0.7349301043704145	0.0	23.541622151979528	0.03135919120506131	22.746103778381226
9.03	0.005	0.0	0.7349285550098987	0.0	23.549547455268577	0.031355372685719626	22.708793069009115
9.04	0.005	0.0	0.7349270057548064	0.0	23.557449406462258	0.031351554631348165	22.671543560823086
9.05	0.005	0.0	0.7349254566860336	0.0	23.565328046182525	0.031347737041890304	22.634355153443714
9.06	0.005	0.0	0.7349239078901404	0.0	23.57318341498155	0.03134391991728943	22.597227746659545
9.07	0.005	0.0	0.7349223594593499	0.0	23.581015553341707	0.03134010325748894	22.56016124042699
9.08	0.005	0.0	0.7349208114688568	0.0	23.588824501685828	0.03133628706243224	22.523155534858294
9.09	0.005	0.0	0.7349192637291785	0.0	23.596610300473262	0.03133247133206273	22.486210530124147
9.1	0.005	0.0	0.7349177161095402	0.0	23.604372990040773	0.03132865606632384	22.449326126654835
9.11	0.005	0.0	0.7349161685334884	0.0	23.612112610633858	0.031324841265158984	22.41250222507279
9.12	0.005	0.0	0.7349146209302475	0.0	23.61982920243198	0.03132102692851159	22.37573872615929
9.13	0.005	0.0	0.7349130732347191	0.0	23.62752280554859	0.0313172130563251	22.339035530854495
9.14	0.005	0.0	0.7349115253874822	0.0	23.63519346003111	0.031313399648542954	22.30239254025743
9.15	0.005	0.0	0.7349099773347932	0.0	23.642841205860947	0.03130958670510861	22.26580965562598
9.16	0.005	0.0	0.7349084290285862	0.0	23.65046608295348	0.031305774225965526	22.229286778376895
9.17	0.005	0.0	0.7349068804264728	0.0	23.658068131158064	0.031301962211057154	22.1928238100858
9.18	0.005	0.0	0.7349053314917415	0.0	23.66564739025804	0.03129815066032698	22.156420652487178
9.19	0.005	0.0	0.7349037821933591	0.0	23.673203899970723	0.03129433957371847	22.12007720747438
9.2	0.005	0.0	0.7349022325059691	0.0	23.6807376999474	0.031290528951175116	22.083793377099624
9.21	0.005	0.0	0.7349006824098928	0.0	23.68824882977335	0.03128671879264041	22.04756906357399
9.22	0.005	0.0	0.7348991318911291	0.0	23.695737328967812	0.03128290909805785	22.01140416926744
9.23	0.005	0.0	0.7348975809413542	0.0	23.703203236984013	0.03127909986737095	21.975298596708786
9.24	0.005	0.0	0.7348960295579215	0.0	23.710646593209162	0.031275291100523205	21.93925224858571
9.25	0.005	0.0	0.7348944777438623	0.0	23.718067436964436	0.03127148279745815	21.90326502774476
9.26	0.005	0.0	0.7348929255078852	0.0	23.725465807505	0.0312676749581193	21.867336837191345
9.27	0.005	0.0	0.7348913728643761	0.0	23.732841744019982	0.0312638675824502	21.83146758008976
9.28	0.005	0.0	0.7348898198333986	0.0	23.74019528563251	0.03126006067039438	21.79565715976314
9.29	0.005	0.0	0.7348882664406936	0.0	23.747526471399667	0.031256254221895395	21.759905479693508
9.3	0.005	0.0	0.7348867127176795	0.0	23.75483534031253	0.031252448236896796	21.724212443521733
9.31	0.005	0.0	0.734885158701452	0.0	23.76212193129614	0.03124864271534214	21.68857795504757
9.32	0.005	0.0	0.7348836044347847	0.0	23.76938628320953	0.031244837657175	21.653001918229627
9.33	0.005	0.0	0.7348820499661283	0.0	23.77662843484571	0.031241033062338948	21.617484237185383
9.34	0.005	0.0	0.734880495349611	0.0	23.783848424931655	0.03123722893077757	21.582024816191186
9.35	0.005	0.0	0.7348789406450384	0.0	23.791046292128325	0.031233425262434444	21.546623559682242
9.36	0.005	0.0	0.7348773859178939	0.0	23.79822207503066	0.031229622057253176	21.511280372252628
9.37	0.005	0.0	0.7348758312393379	0.0	23.80537581216758	0.031225819315177362	21.47599515865529
9.38	0.005	0.0	0.7348742766862084	0.0	23.812507542001978	0.031222017036150615	21.440767823802023
9.39	0.005	0.0	0.7348727223410213	0.0	23.819617302930723	0.031218215220116547	21.405598272763523
9.4	0.005	0.0	0.7348711682919692	0.0	23.826705133284662	0.031214413867018787	21.370486410769324
9.41	0.005	0.0	0.7348696146329228	0.0	23.83377107132863	0.031210612976800955	21.335432143207832
9.42	0.005	0.0	0.7348680613965203	0.0	23.840815155289146	0.031206812549406694	21.30043537559445
9.43	0.005	0.0	0.7348665083588646	0.0	23.847837423415704	0.031203012584779647	21.26549601352186
9.44	0.005	0.0	0.7348649554210832	0.0	23.854837913820987	0.03119921308286346	21.230613962845215
9.45	0.005	0.0	0.7348634025080303	0.0	23.8618166645467	0.031195414043601797	21.195789129580824
9.46	0.005	0.0	0.7348618495502497	0.0	23.86877371357211	0.031191615466938313	21.161021419895306
9.47	0.005	0.0	0.7348602964839753	0.0	23.875709098814006	0.03118781735281669	21.126310740105605
9.48	0.005	0.0	0.734858743251131	0.0	23.882622858126727	0.031184019701180593	21.091656996678942
9.49	0.005	0.0	0.7348571897993305	0.0	23.88951502930215	0.031180222511973717	21.057060096232867
9.5	0.005	0.0	0.7348556360818774	0.0	23.896385650069696	0.031176425785139746	21.02251994553522
9.51	0.005	0.0	0.7348540820577655	0.0	23.903234758096318	0.031172629520622382	20.988036451504154
9.52	0.005	0.0	0.7348525276916783	0.0	23.910062390986518	0.031168833718365332	20.95360952120813
9.53	0.005	0.0	0.7348509729539894	0.0	23.916868586282327	0.031165038378312304	20.919239061865913
9.54	0.005	0.0	0.7348494178207622	0.0	23.923653381463332	0.031161243500407016	20.88492498084657
9.55	0.005	0.0	0.7348478622737502	0.0	23.930416813946646	0.031157449084593197	20.850667185669476
9.56	0.005	0.0	0.7348463063003968	0.0	23.93715892108693	0.03115365513081458	20.816465584004323
9.57	0.005	0.0	0.7348447498938352	0.0	23.943879740176378	0.0311498616390149	20.7823200836711
9.58	0.005	0.0	0.7348431930528888	0.0	23.950579308444734	0.031146068609137906	20.74823059264009
9.59	0.005	0.0	0.7348416357820707	0.0	23.957257663059277	0.031142276041127348	20.714197019031904
9.6	0.005	0.0	0.7348400780915841	0.0	23.963914841124826	0.03113848393492699	20.680219271117444
9.61	0.005	0.0	0.7348385199973222	0.0	23.97055087968374	0.0311346922904806	20.646297257317926
9.62	0.005	0.0	0.7348369615208679	0.0	23.977165815715917	0.031130901107731944	20.61243088620487
9.63	0.005	0.0	0.7348354026894941	0.0	23.9837596861388	0.031127110386624808	20.57862006650009
9.64	0.005	0.0	0.734833843536164	0.0	23.990332527807368	0.031123320127102977	20.544864707075735
9.65	0.005	0.0	0.7348322840995303	0.0	23.996884377514142	0.031119530329110245	20.51116471695423
9.66	0.005	0.0	0.7348307244239358	0.0	24.00341527198918	0.03111574099259042	20.47752000530832
9.67	0.005	0.0	0.7348291645594135	0.0	24.009925247900085	0.031111952117487296	20.443930481461063
9.68	0.005	0.0	0.7348276045616858	0.0	24.016414341852	0.0311081637037447	20.410396054885798
9.69	0.005	0.0	0.7348260444921655	0.0	24.022882590387603	0.031104375751306444	20.376916635206197
9.7	0.005	0.0	0.7348244844179552	0.0	24.02933002998712	0.031100588260116364	20.34349213219623
9.71	0.005	0.0	0.7348229244118475	0.0	24.035756697068305	0.031096801230118293	20.31012245578016
9.72	0.005	0.0	0.7348213645523248	0.0	24.042162627986464	0.031093014661256073	20.276807516032576
9.73	0.005	0.0	0.7348198049235597	0.0	24.04854785903444	0.031089228553473548	20.243547223178357
9.74	0.005	0.0	0.7348182456154143	0.0	24.054912426442616	0.03108544290671458	20.2103414875927
9.75	0.005	0.0	0.7348166867234411	0.0	24.061256366378913	0.031081657720923028	20.177190219801098
9.76	0.005	0.0	0.7348151282071762	0.0	24.06757971500274	0.031077872996042765	20.14409333041902
9.77	0.005	0.0	0.7348135698509857	0.0	24.07388250845637	0.03107408873201766	20.111050730187106
9.78	0.005	0.0	0.7348120115739524	0.0	24.080164782757336	0.031070304928791603	20.078062330079785
9.79	0.005	0.0	0.7348104533023193	0.0	24.086426573863452	0.03106652158630848	20.045128041214475
9.8	0.005	0.0	0.7348088949680308	0.0	24.092667917673438	0.03106273870451219	20.012247774850806
9.81	0.005	0.0	0.7348073365087328	0.0	24.098888850026924	0.031058956283346636	19.979421442390635
9.82	0.005	0.0	0.734805777867772	0.0	24.10508940670445	0.031055174322755726	19.946648955378
9.83	0.005	0.0	0.7348042189941971	0.0	24.111269623427475	0.03105139282268338	19.913930225499165
9.84	0.005	0.0	0.7348026598427577	0.0	24.117429535858356	0.031047611783073522	19.8812651645826
9.85	0.005	0.0	0.7348011003739052	0.0	24.12356917960036	0.031043831203870078	19.848653684598993
9.86	0.005	0.0	0.7347995405537918	0.0	24.12968859019767	0.031040051085016993	19.816095697661225
9.87	0.005	0.0	0.7347979803542717	0.0	24.135787803135376	0.031036271426458206	19.7835911160244
9.88	0.005	0.0	0.7347964197528998	0.0	24.141866853839474	0.03103249222813767	19.75113985208582
9.89	0.005	0.0	0.7347948587329329	0.0	24.14792577767688	0.031028713489999343	19.71874181838502
9.9	0.005	0.0	0.7347932972833289	0.0	24.153964609955402	0.03102493521198719	19.686396927603717
9.91	0.005	0.0	0.734791735398747	0.0	24.159983385923777	0.031021157394045186	19.654105092565857
9.92	0.005	0.0	0.734790173079548	0.0	24.165982140771636	0.031017380036117304	19.621866226237582
9.93	0.005	0.0	0.7347886103317939	0.0	24.171960909629533	0.031013603138147532	19.589680241727258
9.94	0.005	0.0	0.7347870471672481	0.0	24.17791972756892	0.031009826700079863	19.557547052285443
9.95	0.005	0.0	0.7347854836033754	0.0	24.183858629602167	0.031006050721858292	19.525466571304925
9.96	0.005	0.0	0.7347839196633417	0.0	24.189777650682547	0.03100227520342683	19.493438712320682
9.97	0.005	0.0	0.7347823553760147	0.0	24.195676825704247	0.030998500144729487	19.46146338900992
9.98	0.005	0.0	0.734780790775963	0.0	24.201556189502362	0.030994725545710283	19.429540515192045
9.99	0.005	0.0	0.734779225903457	0.0	24.207415776852898	0.030990951406313243	19.397670004828665
10.0	0.005	0.0	0.7347776608044683	0.0	24.21325562247277	0.030987177726482403	19.365851772023618
10.01	0.005	0.0	0.7347760955306695	0.0	24.2190757610198	0.0309834045061618	19.33408573102293
10.02	0.005	0.0	0.7347745301394352	0.0	24.22487622709272	0.030979631745295482	19.302371796214857
10.03	0.005	0.0	0.7347729646938407	0.0	24.230657055231184	0.030975859443827504	19.270709882129847
10.04	0.005	0.0	0.7347713992626633	0.0	24.236418279915735	0.030972087601701923	19.23909990344056
10.05	0.005	0.0	0.7347698339203812	0.0	24.242159935567837	0.03096831621886281	19.207541774961882
10.06	0.005	0.0	0.7347682687471742	0.0	24.247882056549866	0.030964545295254234	19.1760354116509
10.07	0.005	0.0	0.7347667038289232	0.0	24.2535846771651	0.03096077483082028	19.144580728606897
10.08	0.005	0.0	0.7347651392572108	0.0	24.259267831657738	0.030957004825505036	19.11317764107138
10.09	0.005	0.0	0.7347635751246081	0.0	24.264931554214712	0.030953235279252596	19.081826064425858
10.1	0.005	0.0	0.7347620112932594	0.0	24.27057587904585	0.030949466192007058	19.050525914105716
10.11	0.005	0.0	0.7347604475977709	0.0	24.276200840287256	0.030945697563712533	19.01927710573374
10.12	0.005	0.0	0.734758883960147	0.0	24.2818064719821	0.030941929394313134	18.988079555117004
10.13	0.005	0.0	0.7347573203081037	0.0	24.287392808117648	0.030938161683752984	18.95693317819714
10.14	0.005	0.0	0.7347557565750694	0.0	24.29295988262526	0.030934394431976212	18.92583789105034
10.15	0.005	0.0	0.7347541927001844	0.0	24.2985077293804	0.030930627638926952	18.89479360988734
10.16	0.005	0.0	0.7347526286283006	0.0	24.30403638220262	0.030926861304549344	18.863800251053426
10.17	0.005	0.0	0.7347510643099823	0.0	24.30954587485558	0.030923095428787545	18.83285773102844
10.18	0.005	0.0	0.7347494997015057	0.0	24.31503624104702	0.030919330011585703	18.801965966426774
10.19	0.005	0.0	0.734747934764859	0.0	24.320507514428797	0.03091556505288798	18.771124873997376
10.2	0.005	0.0	0.7347463694677422	0.0	24.325959728596843	0.03091180055263855	18.740334370623742
10.21	0.005	0.0	0.7347448037835675	0.0	24.3313929170912	0.030908036510781587	18.709594373323917
10.22	0.005	0.0	0.7347432376914592	0.0	24.336807113396002	0.030904272927261275	18.678904799250517
10.23	0.005	0.0	0.7347416711762532	0.0	24.342202350939484	0.0309005098020218	18.648265565690686
10.24	0.005	0.0	0.7347401042284977	0.0	24.34757866309397	0.03089674713500736	18.617676590066132
10.25	0.005	0.0	0.7347385368444528	0.0	24.352936083175884	0.030892984926162163	18.587137789933116
10.26	0.005	0.0	0.7347369690260904	0.0	24.358274644445753	0.030889223175430414	18.55664908298245
10.27	0.005	0.0	0.7347354007810949	0.0	24.36359438010819	0.03088546188275633	18.526210387039487
10.28	0.005	0.0	0.7347338321228623	0.0	24.368895323311907	0.030881701048084135	18.495821620064156
10.29	0.005	0.0	0.7347322630705003	0.0	24.37417750714972	0.030877940671358062	18.46548270015092
10.3	0.005	0.0	0.7347306936488294	0.0	24.37944096465853	0.030874180752522344	18.435193545528787
10.31	0.005	0.0	0.7347291238883813	0.0	24.384685728819345	0.030870421291521226	18.404954074561346
10.32	0.005	0.0	0.7347275538254003	0.0	24.389911832557264	0.03086666228829896	18.374764205746715
10.33	0.005	0.0	0.7347259835018423	0.0	24.39511930874148	0.03086290374279981	18.34462385771757
10.34	0.005	0.0	0.7347244129653752	0.0	24.40030819018529	0.030859145654968025	18.314532949241137
10.35	0.005	0.0	0.7347228422693791	0.0	24.40547850964608	0.03085538802474789	18.2844913992192
10.36	0.005	0.0	0.734721271472946	0.0	24.410630299825335	0.030851630852083676	18.254499126688092
10.37	0.005	0.0	0.7347197006408798	0.0	24.41576359336864	0.03084787413691967	18.224556050818695
10.38	0.005	0.0	0.7347181298436966	0.0	24.420878422865677	0.030844117879200165	18.19466209091644
10.39	0.005	0.0	0.7347165591576241	0.0	24.42597482085021	0.030840362078869456	18.164817166421333
10.4	0.005	0.0	0.7347149886646025	0.0	24.431052819800122	0.03083660673587185	18.135021196907903
10.41	0.005	0.0	0.7347134184522837	0.0	24.436112452137376	0.030832851850151655	18.105274102085257
10.42	0.005	0.0	0.7347118486140315	0.0	24.441153750228036	0.030829097421653195	18.075575801797022
10.43	0.005	0.0	0.7347102792139135	0.0	24.44617674639473	0.030825343450320796	18.04592621600688
10.44	0.005	0.0	0.7347087100454994	0.0	24.4511814729887	0.030821589936098785	18.016325264729034
10.45	0.005	0.0	0.7347071409895314	0.0	24.456167962254767	0.030817836878931505	17.986772868193192
10.46	0.005	0.0	0.7347055719695628	0.0	24.461136246369747	0.0308140842787633	17.957268946776026
10.47	0.005	0.0	0.7347040029148696	0.0	24.46608635745755	0.03081033213553852	17.92781342098152
10.48	0.005	0.0	0.7347024337604493	0.0	24.471018327589206	0.03080658044920153	17.898406211440957
10.49	0.005	0.0	0.7347008644470219	0.0	24.475932188782863	0.03080282921969669	17.869047238912934
10.5	0.005	0.0	0.7346992949210289	0.0	24.480827973003766	0.03079907844696838	17.839736424283362
10.51	0.005	0.0	0.7346977251346346	0.0	24.485705712164275	0.030795328130960975	17.81047368856546
10.52	0.005	0.0	0.7346961550457245	0.0	24.490565438123866	0.03079157827161886	17.781258952899744
10.53	0.005	0.0	0.7346945846179068	0.0	24.49540718268912	0.03078782886888643	17.752092138554058
10.54	0.005	0.0	0.7346930138205114	0.0	24.500230977613732	0.03078407992270809	17.72297316692355
10.55	0.005	0.0	0.7346914426285904	0.0	24.5050368545985	0.03078033143302824	17.69390195953066
10.56	0.005	0.0	0.7346898710229178	0.0	24.509824845291345	0.030776583399791294	17.664878438025177
10.57	0.005	0.0	0.7346882989899898	0.0	24.51459498128729	0.03077283582294167	17.635902524184164
10.58	0.005	0.0	0.7346867265220244	0.0	24.519347294128465	0.030769088702423807	17.606974139912005
10.59	0.005	0.0	0.734685153616962	0.0	24.524081815304122	0.030765342038182125	17.578093207240396
10.6	0.005	0.0	0.7346835802784646	0.0	24.52879857625062	0.030761595830161075	17.549259648328345
10.61	0.005	0.0	0.7346820065159169	0.0	24.533497608351418	0.030757850078305095	17.520473385462157
10.62	0.005	0.0	0.7346804323444248	0.0	24.5381789429371	0.030754104782558644	17.491734341055466
10.63	0.005	0.0	0.7346788577848169	0.0	24.54284261128536	0.030750359942866182	17.463042437649193
10.64	0.005	0.0	0.7346772828636436	0.0	24.547488644620984	0.03074661555917218	17.434397597911595
10.65	0.005	0.0	0.7346757076131774	0.0	24.552117074115888	0.030742871631421104	17.405799744638216
10.66	0.005	0.0	0.7346741320714127	0.0	24.556727930889096	0.030739128159557445	17.377248800751918
10.67	0.005	0.0	0.7346725562820662	0.0	24.56132124600673	0.03073538514352568	17.348744689302876
10.68	0.005	0.0	0.7346709802945762	0.0	24.565897050482043	0.030731642583270317	17.320287333468574
10.69	0.005	0.0	0.7346694041641038	0.0	24.57045537527538	0.03072790047873585	17.291876656553796
10.7	0.005	0.0	0.7346678279515312	0.0	24.574996251294206	0.03072415882986678	17.263512581990643
10.71	0.005	0.0	0.7346662517234633	0.0	24.579519709393093	0.030720417636607635	17.23519503333853
10.72	0.005	0.0	0.734664675552227	0.0	24.584025780373725	0.03071667689890293	17.206923934284184
10.73	0.005	0.0	0.734663099515871	0.0	24.5885144949849	0.030712936616697193	17.17869920864163
10.74	0.005	0.0	0.7346615236981662	0.0	24.592985883922516	0.030709196789934962	17.150520780352203
10.75	0.005	0.0	0.7346599481886054	0.0	24.5974399778296	0.03070545741856078	17.122388573484553
10.76	0.005	0.0	0.7346583730824034	0.0	24.601876807296264	0.03070171850251919	17.09430251223465
10.77	0.005	0.0	0.734656798379342	0.0	24.606296402892706	0.03069798004175475	17.066262520888543
10.78	0.005	0.0	0.7346552238527443	0.0	24.610698795194097	0.030694242036212023	17.03826852381339
10.79	0.005	0.0	0.7346536494145427	0.0	24.615084014665225	0.030690504485835577	17.01032044558346
10.8	0.005	0.0	0.7346520749899285	0.0	24.619452091718077	0.030686767390569993	16.98241821089697
10.81	0.005	0.0	0.7346505005098244	0.0	24.623803056714596	0.030683030750359844	16.954561744572604
10.82	0.005	0.0	0.7346489259108854	0.0	24.628136939966687	0.03067929456514973	16.92675097154949
10.83	0.005	0.0	0.7346473511354975	0.0	24.632453771736213	0.030675558834884237	16.898985816887226
10.84	0.005	0.0	0.7346457761317791	0.0	24.636753582235006	0.030671823559507972	16.871266205765863
10.85	0.005	0.0	0.7346442008535796	0.0	24.64103640162485	0.030668088738965545	16.843592063485918
10.86	0.005	0.0	0.7346426252604805	0.0	24.645302260017495	0.03066435437320157	16.815963315468363
10.87	0.005	0.0	0.7346410493177947	0.0	24.649551187474653	0.030660620462160677	16.788379887254635
10.88	0.005	0.0	0.7346394729965672	0.0	24.653783214008005	0.030656887005787486	16.760841704506618
10.89	0.005	0.0	0.7346378962735741	0.0	24.657998369579175	0.03065315400402664	16.73334869300668
10.9	0.005	0.0	0.7346363191313235	0.0	24.66219668409976	0.030649421456822777	16.705900778657625
10.91	0.005	0.0	0.7346347415580554	0.0	24.66637818743132	0.03064568936412055	16.678497887482727
10.92	0.005	0.0	0.7346331635477409	0.0	24.670542909385375	0.030641957725864616	16.65113994562572
10.93	0.005	0.0	0.7346315851000833	0.0	24.6746908797234	0.030638226541999637	16.62382687935079
10.94	0.005	0.0	0.7346300062205172	0.0	24.678822128156835	0.030634495812470283	16.596558615042596
10.95	0.005	0.0	0.7346284269202092	0.0	24.682936684347087	0.030630765537221234	16.569335079206244
10.96	0.005	0.0	0.7346268472160573	0.0	24.687034577905518	0.030627035716197168	16.542156198467303
10.97	0.005	0.0	0.7346252671306914	0.0	24.69111583839345	0.030623306349342783	16.515021899571813
10.98	0.005	0.0	0.7346236866924728	0.0	24.695180495322173	0.030619577436602766	16.48793210938626
10.99	0.005	0.0	0.7346221059354948	0.0	24.699228578152937	0.03061584897792183	16.46088675489759
11.0	0.005	0.0	0.7346205248995822	0.0	24.703260116296942	0.030612120973244682	16.43388576321322
11.01	0.005	0.0	0.7346189436302913	0.0	24.707275139115364	0.030608393422516037	16.406929061561016
11.02	0.005	0.0	0.7346173621789106	0.0	24.711273675919337	0.03060466632568062	16.3800165772893
11.03	0.005	0.0	0.7346157806024596	0.0	24.71525575596995	0.030600939682683164	16.353148237866872
11.04	0.005	0.0	0.7346141989636901	0.0	24.71922140847826	0.030597213493468407	16.326323970882978
11.05	0.005	0.0	0.7346126173310851	0.0	24.72317066260528	0.030593487757981087	16.299543704047316
11.06	0.005	0.0	0.7346110357788594	0.0	24.72710354746199	0.03058976247616596	16.272807365190065
11.07	0.005	0.0	0.7346094543869598	0.0	24.731020092109326	0.030586037647967787	16.246114882261857
11.08	0.005	0.0	0.7346078732410644	0.0	24.73492032555819	0.030582313273331323	16.219466183333765
11.09	0.005	0.0	0.7346062924325829	0.0	24.73880427676944	0.030578589352201348	16.192861196597356
11.1	0.005	0.0	0.7346047120576025	0.0	24.742671974654254	0.030574865884522632	16.166299850364183
11.11	0.005	0.0	0.7346031320084042	0.0	24.746523448136156	0.030571142870239966	16.13978207299824
11.12	0.005	0.0	0.7346015521017794	0.0	24.750358726091395	0.03056742030929814	16.11330779300474
11.13	0.005	0.0	0.7345999722589056	0.0	24.75417783731049	0.03056369820164195	16.086876939054875
11.14	0.005	0.0	0.7345983924067011	0.0	24.75798081053661	0.030559976547216202	16.060489439933846
11.15	0.005	0.0	0.7345968124778256	0.0	24.761767674465588	0.030556255345965705	16.03414522454082
11.16	0.005	0.0	0.7345952324106793	0.0	24.76553845774591	0.03055253459783528	16.00784422188894
11.17	0.005	0.0	0.7345936521494038	0.0	24.76929318897873	0.03054881430276975	15.981586361105347
11.18	0.005	0.0	0.7345920716438814	0.0	24.773031896717843	0.03054509446071395	15.955371571431145
