11.19	0.005	0.0	0.6561286636152693	0.0	23.38956306191927	0.017653871387939335	28.235096361140002
11.2	0.005	0.0	0.6561060156397845	0.0	23.391489329626246	0.01764307738324868	28.2032053339976
11.21	0.005	0.0	0.6560833553942723	0.0	23.393397129527756	0.01763228997827404	28.17135032719064
11.22	0.005	0.0	0.6560606828736156	0.0	23.395286491863622	0.017621509168980178	28.139531300034324
11.23	0.005	0.0	0.6560379980964611	0.0	23.3971574468253	0.017610734951334323	28.10774821188975
11.24	0.005	0.0	0.6560153011052186	0.0	23.399010024555903	0.01759996732130616	28.076001022163947
11.25	0.005	0.0	0.6559925919660605	0.0	23.400844255150187	0.017589206274867854	28.044289690309864
11.26	0.005	0.0	0.6559698707689234	0.0	23.402660168654556	0.017578451807994024	28.012614175826382
11.27	0.005	0.0	0.6559471376275064	0.0	23.404457795067056	0.017567703916661764	27.980974438258286
11.28	0.005	0.0	0.6559243926792723	0.0	23.406237164337394	0.017556962596850634	27.9493704371963
11.29	0.005	0.0	0.6559016360854467	0.0	23.40799830636691	0.017546227844542652	27.917802132277057
11.3	0.005	0.0	0.6558788680310188	0.0	23.409741251008594	0.01753549965572231	27.88626948318311
11.31	0.005	0.0	0.6558560887245153	0.0	23.41146602806719	0.01752477802637657	27.854772449642944
11.32	0.005	0.0	0.6558332982033425	0.0	23.413172667378372	0.01751406295249474	27.823310991427263
11.33	0.005	0.0	0.6558104962278233	0.0	23.414861198839017	0.01750335443006862	27.79188506835324
11.34	0.005	0.0	0.6557876825990291	0.0	23.416531652286007	0.017492652455092537	27.76049464028621
11.35	0.005	0.0	0.6557648571419299	0.0	23.41818405750898	0.01748195702356326	27.7291396671364
11.36	0.005	0.0	0.6557420197053946	0.0	23.41981844425031	0.017471268131479985	27.69782010885893
11.37	0.005	0.0	0.6557191701621907	0.0	23.421434842205123	0.017460585774844353	27.666535925453804
11.38	0.005	0.0	0.6556963084089846	0.0	23.423033281021283	0.017449909949660433	27.63528707696591
11.39	0.005	0.0	0.6556734343663414	0.0	23.424613790299407	0.01743924065193474	27.604073523485038
11.4	0.005	0.0	0.6556505479787249	0.0	23.42617639959285	0.017428577877676217	27.57289522514587
11.41	0.005	0.0	0.6556276492144976	0.0	23.427721138407716	0.01741792162289625	27.54175214212796
11.42	0.005	0.0	0.6556047380659209	0.0	23.429248036202853	0.017407271883608657	27.510644234655775
11.43	0.005	0.0	0.6555818145491548	0.0	23.430757122389853	0.01739662865582969	27.479571462998646
11.44	0.005	0.0	0.655558878704258	0.0	23.432248426333054	0.017385991935578042	27.44853378747082
11.45	0.005	0.0	0.6555359305951882	0.0	23.43372197734954	0.01737536171887484	27.417531168431413
11.46	0.005	0.0	0.6555129703098016	0.0	23.435177804709134	0.017364738001743648	27.386563566284433
11.47	0.005	0.0	0.6554899979598533	0.0	23.436615937634414	0.017354120780210466	27.355630941478804
11.48	0.005	0.0	0.655467013680997	0.0	23.438036405300696	0.01734351005030373	27.32473325450831
11.49	0.005	0.0	0.6554440176327854	0.0	23.43943923683604	0.017332905808054314	27.293870465911635
11.5	0.005	0.0	0.6554210099986695	0.0	23.44082446132126	0.017322308049495524	27.26304253627235
11.51	0.005	0.0	0.6553979909859994	0.0	23.442192107789896	0.017311716770663104	27.23224942621892
11.52	0.005	0.0	0.6553749606681097	0.0	23.44354220529132	0.01730113196759515	27.201491096421666
11.53	0.005	0.0	0.6553519188074993	0.0	23.444874782949174	0.01729055363633217	27.170767507595247
11.54	0.005	0.0	0.655328865202247	0.0	23.446189869829222	0.017279981772917195	27.14007862050199
11.55	0.005	0.0	0.6553057996746169	0.0	23.44748749495096	0.017269416373395657	27.1094243959481
11.56	0.005	0.0	0.6552827220709071	0.0	23.448767687287702	0.017258857433815403	27.07880479478369
11.57	0.005	0.0	0.6552596322614506	0.0	23.45003047576659	0.017248304950226678	27.04821977790274
11.58	0.005	0.0	0.6552365301406144	0.0	23.45127588926857	0.017237758918682143	27.01766930624312
11.59	0.005	0.0	0.6552134156268001	0.0	23.45250395662841	0.017227219335236854	26.987153340786577
11.6	0.005	0.0	0.6551902886624438	0.0	23.453714706634692	0.017216686195948287	26.95667184255874
11.61	0.005	0.0	0.6551671492140156	0.0	23.45490816802982	0.01720615949687631	26.926224772629137
11.62	0.005	0.0	0.6551439972720208	0.0	23.456084369510013	0.017195639234083206	26.895812092111157
11.63	0.005	0.0	0.6551208328509983	0.0	23.4572433397253	0.017185125403633667	26.865433762162084
11.64	0.005	0.0	0.6550976559895219	0.0	23.45838510727953	0.017174618001594786	26.835089743983094
11.65	0.005	0.0	0.6550744667501995	0.0	23.459509700730365	0.01716411702403606	26.804779998819228
11.66	0.005	0.0	0.6550512652196739	0.0	23.460617148589296	0.017153622467029405	26.774504487959426
11.67	0.005	0.0	0.6550280515086219	0.0	23.461707479321618	0.017143134326649132	26.744263172736495
11.68	0.005	0.0	0.6550048257517547	0.0	23.462780721346448	0.017132652598971957	26.71405601452714
11.69	0.005	0.0	0.6549815881078181	0.0	23.463836903036714	0.017122177280077016	26.68388297475195
11.7	0.005	0.0	0.6549583387595924	0.0	23.464876052719166	0.017111708366045836	26.653744014875382
11.71	0.005	0.0	0.6549350779138922	0.0	23.465898198674367	0.017101245852962358	26.623639096405782
11.72	0.005	0.0	0.6549118056632495	0.0	23.466903369190806	0.017090789736912852	26.593568180892746
11.73	0.005	0.0	0.6548885217738802	0.0	23.467891592636317	0.017080340013985965	26.56353122992863
11.74	0.005	0.0	0.6548652260413095	0.0	23.46886289732382	0.017069896680272822	26.53352820515267
11.75	0.005	0.0	0.6548419182859697	0.0	23.469817311520796	0.017059459731866945	26.503559068247036
11.76	0.005	0.0	0.6548185983524637	0.0	23.47075486344958	0.017049029164864223	26.473623780936798
11.77	0.005	0.0	0.6547952661095645	0.0	23.471675581287368	0.01703860497536293	26.44372230498993
11.78	0.005	0.0	0.6547719214502155	0.0	23.472579493166222	0.017028187159463706	26.413854602217295
11.79	0.005	0.0	0.6547485642915299	0.0	23.47346662717306	0.01701777571326958	26.384020634472677
11.8	0.005	0.0	0.6547251945747917	0.0	23.474337011349675	0.017007370632885953	26.354220363652736
11.81	0.005	0.0	0.654701812265455	0.0	23.475190673692705	0.016996971914420598	26.324453751697064
11.82	0.005	0.0	0.6546784173531438	0.0	23.476027642153667	0.016986579553983677	26.294720760588127
11.83	0.005	0.0	0.6546550098516527	0.0	23.476847944638926	0.01697619354768772	26.2650213523513
11.84	0.005	0.0	0.6546315897989465	0.0	23.477651609009722	0.016965813891647634	26.235355489054868
11.85	0.005	0.0	0.6546081572571603	0.0	23.478438663082148	0.016955440581980712	26.205723132810004
11.86	0.005	0.0	0.654584712312599	0.0	23.47920913462716	0.016945073614806613	26.17612424577079
11.87	0.005	0.0	0.6545612550757384	0.0	23.47996305137058	0.016934712986247383	26.146558790134204
11.88	0.005	0.0	0.654537785681224	0.0	23.480700440993093	0.016924358692427435	26.11702672814013
11.89	0.005	0.0	0.654514304287872	0.0	23.48142133113024	0.016914010729473572	26.08752802207135
11.9	0.005	0.0	0.6544908110786685	0.0	23.48212574937243	0.016903669093514966	26.05806263425355
11.91	0.005	0.0	0.6544673062607699	0.0	23.482813723264933	0.016893333780683164	26.028630527055313
11.92	0.005	0.0	0.6544437899322395	0.0	23.483485280358856	0.016883004787112018	25.999231662885638
11.93	0.005	0.0	0.6544202618603845	0.0	23.484140448284776	0.016872682108937727	25.96986600419518
11.94	0.005	0.0	0.6543967218394117	0.0	23.48477925462036	0.016862365742298942	25.940533513480496
11.95	0.005	0.0	0.6543731696888071	0.0	23.48540172689875	0.016852055683336677	25.91123415328011
11.96	0.005	0.0	0.6543496052523636	0.0	23.486007892608967	0.016841751928194284	25.881967886174486
11.97	0.005	0.0	0.6543260283981798	0.0	23.48659777919592	0.01683145447301748	25.85273467478606
11.98	0.005	0.0	0.6543024390186606	0.0	23.487171414060402	0.016821163313954304	25.82353448177917
11.99	0.005	0.0	0.6542788370305173	0.0	23.487728824559078	0.01681087844715517	25.79436726986013
12.0	0.005	0.0	0.6542552223747674	0.0	23.48827003800451	0.01680059986877282	25.765233001777165
12.01	0.005	0.0	0.6542315950167346	0.0	23.48879508166514	0.016790327574962356	25.73613164032047
12.02	0.005	0.0	0.6542079549460487	0.0	23.48930398276528	0.016780061561881228	25.70706314832217
12.03	0.005	0.0	0.6541843021766459	0.0	23.489796768485142	0.01676980182568923	25.67802748865633
12.04	0.005	0.0	0.6541606367467687	0.0	23.49027346596081	0.016759548362548504	25.64902462423897
12.05	0.005	0.0	0.6541369587189656	0.0	23.490734102284257	0.016749301168623543	25.620054518028027
12.06	0.005	0.0	0.6541132681800916	0.0	23.49117870450334	0.016739060240081188	25.591117133023413
12.07	0.005	0.0	0.6540895652413077	0.0	23.49160729962179	0.016728825573090626	25.562212432266964
12.08	0.005	0.0	0.6540658500380812	0.0	23.492019914599233	0.016718597163823398	25.533340378842457
12.09	0.005	0.0	0.6540421227301856	0.0	23.492416576351165	0.016708375008453385	25.50450093587562
12.1	0.005	0.0	0.6540183835017009	0.0	23.492797311748976	0.016698159103156824	25.475694066534114
12.11	0.005	0.0	0.653994632561013	0.0	23.493162147619937	0.016687949444112296	25.44691973402755
12.12	0.005	0.0	0.6539708699990572	0.0	23.49351111080013	0.01667774602750065	25.418177901604935
12.13	0.005	0.0	0.6539470955802724	0.0	23.49384422820149	0.016667548849505064	25.389468532556243
12.14	0.005	0.0	0.6539233090990317	0.0	23.494161526683495	0.016657357906311142	25.360791590216184
12.15	0.005	0.0	0.6538995103747706	0.0	23.494463033062246	0.016647173194106805	25.332147037960496
12.16	0.005	0.0	0.653875699251367	0.0	23.494748774110732	0.0166369947090823	25.303534839205923
12.17	0.005	0.0	0.6538518755971413	0.0	23.49501877655881	0.016626822447430186	25.27495495741021
12.18	0.005	0.0	0.653828039304856	0.0	23.495273067093226	0.016616656405345355	25.24640735607212
12.19	0.005	0.0	0.6538041902917162	0.0	23.495511672357598	0.01660649657902501	25.217891998731417
12.2	0.005	0.0	0.6537803284993694	0.0	23.49573461895243	0.01659634296466867	25.18940884896887
12.21	0.005	0.0	0.6537564538939051	0.0	23.4959419334351	0.016586195558478182	25.16095787040626
12.22	0.005	0.0	0.6537325664658556	0.0	23.49613364231987	0.016576054356657714	25.13253902670638
12.23	0.005	0.0	0.6537086662301954	0.0	23.496309772077876	0.016565919355413742	25.10415228157301
12.24	0.005	0.0	0.6536847532263411	0.0	23.496470349137137	0.016555790550955077	25.075797598750963
12.25	0.005	0.0	0.6536608275181521	0.0	23.496615399882554	0.016545667939492834	25.04747494202604
12.26	0.005	0.0	0.65363688919393	0.0	23.4967449506559	0.016535551517240465	25.019184275225054
12.27	0.005	0.0	0.6536129383664185	0.0	23.496859027755832	0.016525441280413725	24.99092556221583
12.28	0.005	0.0	0.653588975172804	0.0	23.496957657437893	0.016515337225230704	24.96269876690719
12.29	0.005	0.0	0.6535649997747152	0.0	23.49704086591449	0.0165052393479118	24.93450385324898
12.3	0.005	0.0	0.6535410123582229	0.0	23.497108679354916	0.01649514764467974	24.90634078523203
12.31	0.005	0.0	0.6535170131338407	0.0	23.497161123885355	0.016485062111759558	24.8782095268882
12.32	0.005	0.0	0.6534930021711449	0.0	23.49719822564904	0.016474982745378536	24.850110042287536
12.33	0.005	0.0	0.6534689792296148	0.0	23.497220010856733	0.01646490954176626	24.822042295540783
12.34	0.005	0.0	0.6534449441049034	0.0	23.497226505666582	0.016454842497154707	24.79400625080206
12.35	0.005	0.0	0.6534208966173013	0.0	23.497217736194557	0.016444781607778146	24.766001872265587
12.36	0.005	0.0	0.6533968366116776	0.0	23.49719372851448	0.01643472686987314	24.738029124165678
12.37	0.005	0.0	0.6533727639574801	0.0	23.49715450865802	0.016424678279678542	24.710087970776744
12.38	0.005	0.0	0.6533486785487354	0.0	23.49710010261472	0.016414635833435495	24.682178376413283
12.39	0.005	0.0	0.6533245803040484	0.0	23.49703053633195	0.01640459952738744	24.6543003054299
12.4	0.005	0.0	0.6533004691666028	0.0	23.49694583571494	0.016394569357780105	24.62645372222128
12.41	0.005	0.0	0.6532763451041611	0.0	23.49684602662678	0.016384545320861515	24.598638591222212
12.42	0.005	0.0	0.6532522081090641	0.0	23.496731134888403	0.016374527412881975	24.57085487690758
12.43	0.005	0.0	0.6532280581982317	0.0	23.496601186278596	0.01636451563009409	24.543102543792347
12.44	0.005	0.0	0.6532038954131619	0.0	23.496456206534003	0.01635450996875276	24.51538155643159
12.45	0.005	0.0	0.6531797198199317	0.0	23.496296221349112	0.01634451042511517	24.48769187942046
12.46	0.005	0.0	0.6531555315091967	0.0	23.49612125637627	0.0163345169954408	24.460033477394223
12.47	0.005	0.0	0.6531313305961911	0.0	23.49593133722567	0.01632452967599142	24.432406315028228
12.48	0.005	0.0	0.6531071172207276	0.0	23.495726489465362	0.016314548463031098	24.404810357037917
12.49	0.005	0.0	0.6530828915471978	0.0	23.495506738621245	0.01630457335282618	24.377245568178832
12.5	0.005	0.0	0.6530586537645717	0.0	23.495272110177073	0.01629460434164532	24.3497119132466
12.51	0.005	0.0	0.6530344040859063	0.0	23.495022629574635	0.016284641425759454	24.322209357076936
12.52	0.005	0.0	0.6530101425423065	0.0	23.494758322286682	0.016274684601441707	24.294737864542427
12.53	0.005	0.0	0.6529858688902018	0.0	23.49447921383852	0.016264733864967525	24.267297400556437
12.54	0.005	0.0	0.6529615829269386	0.0	23.494185329703708	0.016254789212614695	24.239887930074165
12.55	0.005	0.0	0.6529372844745783	0.0	23.493876695314608	0.016244850640663267	24.212509418089997
12.56	0.005	0.0	0.6529129733798972	0.0	23.493553336062384	0.016234918145395558	24.185161829637554
12.57	0.005	0.0	0.6528886495143867	0.0	23.493215277297004	0.016224991723096147	24.157845129789635
12.58	0.005	0.0	0.6528643127742535	0.0	23.492862544327235	0.016215071370051876	24.130559283658254
12.59	0.005	0.0	0.652839963080419	0.0	23.49249516242064	0.016205157082551856	24.103304256394615
12.6	0.005	0.0	0.6528156003785199	0.0	23.49211315680359	0.01619524885688746	24.07608001318914
12.61	0.005	0.0	0.6527912246389077	0.0	23.49171655266126	0.016185346689352318	24.048886519271452
12.62	0.005	0.0	0.6527668358566492	0.0	23.49130537513762	0.016175450576242336	24.021723739910364
12.63	0.005	0.0	0.6527424340515261	0.0	23.490879649335447	0.016165560513855672	23.9945916404139
12.64	0.005	0.0	0.6527180192680352	0.0	23.490439400316315	0.016155676498492758	23.967490186129304
12.65	0.005	0.0	0.6526935915753883	0.0	23.489984653100603	0.016145798526456288	23.940419342442993
12.66	0.005	0.0	0.6526691510675123	0.0	23.48951543266749	0.016135926594051216	23.91337907478061
12.67	0.005	0.0	0.6526446978630492	0.0	23.489031763954948	0.01612606069758476	23.88636934860699
12.68	0.005	0.0	0.6526202321053559	0.0	23.48853367185977	0.016116200833366404	23.85939012942617
12.69	0.005	0.0	0.6525957539625045	0.0	23.488021181237535	0.0161063469977079	23.8324413827814
12.7	0.005	0.0	0.6525712636272819	0.0	23.487494316902627	0.01609649918692326	23.805523074255124
12.71	0.005	0.0	0.6525467613126836	0.0	23.486953103629887	0.01608665739732875	23.778635169468874
12.72	0.005	0.0	0.6525222469956188	0.0	23.486397566242378	0.016076821625242804	23.751777634079847
12.73	0.005	0.0	0.6524977204324964	0.0	23.485827729595233	0.01606699186698616	23.72495043378618
12.74	0.005	0.0	0.6524731814232229	0.0	23.485243618493623	0.01605716811888186	23.698153534326224
12.75	0.005	0.0	0.6524486297925564	0.0	23.484645257702446	0.01604735037725518	23.671386901476666
12.76	0.005	0.0	0.6524240653901064	0.0	23.484032671946338	0.01603753863843363	23.64465050105252
12.77	0.005	0.0	0.6523994880903342	0.0	23.483405885909654	0.016027732898746965	23.617944298907148
12.78	0.005	0.0	0.6523748977925528	0.0	23.482764924236477	0.016017933154527163	23.59126826093223
12.79	0.005	0.0	0.6523502944209263	0.0	23.48210981153063	0.016008139402108455	23.564622353057786
12.8	0.005	0.0	0.6523256779244709	0.0	23.481440572355652	0.015998351637827295	23.53800654125217
12.81	0.005	0.0	0.6523010482770544	0.0	23.480757231234815	0.015988569858022383	23.51142079152207
12.82	0.005	0.0	0.6522764054773957	0.0	23.480059812651117	0.01597879405903465	23.48486506991251
12.83	0.005	0.0	0.652251749549066	0.0	23.47934834104729	0.01596902423720727	23.458339342506836
12.84	0.005	0.0	0.6522270805404874	0.0	23.478622840825796	0.015959260388885642	23.43184357542674
12.85	0.005	0.0	0.6522023985249341	0.0	23.47788333634881	0.015949502510417417	23.405377734832243
12.86	0.005	0.0	0.6521777036005317	0.0	23.477129851938255	0.015939750598152475	23.378941786921697
12.87	0.005	0.0	0.6521529958902575	0.0	23.47636241187577	0.015930004648442925	23.352535697931792
12.88	0.005	0.0	0.6521282755419403	0.0	23.475581040402723	0.015920264657643124	23.326159434137544
12.89	0.005	0.0	0.6521035427282605	0.0	23.47478576172022	0.01591053062210967	23.299812961852318
12.9	0.005	0.0	0.6520787976467503	0.0	23.473976599989083	0.015900802538201378	23.273496247427794
12.91	0.005	0.0	0.6520540405028074	0.0	23.47315357933587	0.015891080402279305	23.24720925725363
12.92	0.005	0.0	0.6520292712062801	0.0	23.47231672395286	0.015881364210706628	23.220951957754227
12.93	0.005	0.0	0.6520044895185311	0.0	23.471466058039578	0.015871653959848842	23.194724315394964
12.94	0.005	0.0	0.6519796952429626	0.0	23.47060160574861	0.015861949646073684	23.168526296679836
12.95	0.005	0.0	0.6519548882079652	0.0	23.469723391193178	0.015852251265751106	23.14235786815032
12.96	0.005	0.0	0.6519300682669176	0.0	23.46883143844714	0.015842558815253267	23.116218996385378
12.97	0.005	0.0	0.651905235298187	0.0	23.467925771544987	0.01583287229095454	23.090109648001462
12.98	0.005	0.0	0.6518803892051287	0.0	23.467006414481844	0.015823191689231502	23.0640297896525
12.99	0.005	0.0	0.6518555299160864	0.0	23.466073391213463	0.015813517006462947	23.037979388029914
13.0	0.005	0.0	0.6518306573843922	0.0	23.465126725656237	0.015803848239029868	23.011958409862604
13.01	0.005	0.0	0.6518057715883661	0.0	23.46416644168719	0.01579418538331548	22.98596682191695
13.02	0.005	0.0	0.6517808725313166	0.0	23.463192563143977	0.015784528435705197	22.96000459099683
13.03	0.005	0.0	0.6517559602415407	0.0	23.462205113824893	0.015774877392586647	22.934071683943603
13.04	0.005	0.0	0.6517310347723234	0.0	23.461204117488855	0.015765232250349676	22.9081680676361
13.05	0.005	0.0	0.651706096201938	0.0	23.460189597855422	0.015755593005386325	22.88229370899065
13.06	0.005	0.0	0.6516811446336463	0.0	23.459161578604785	0.015745959654090855	22.856448574961068
13.07	0.005	0.0	0.6516561801956982	0.0	23.45812008337777	0.015736332192859734	22.830632632538645
13.08	0.005	0.0	0.6516312030413318	0.0	23.457065135775835	0.01572671061809164	22.804845848752162
13.09	0.005	0.0	0.6516062133487738	0.0	23.455996759361067	0.015717094926187457	22.779088190667878
13.1	0.005	0.0	0.6515812113212388	0.0	23.454914977656188	0.015707485113550287	22.753359625389553
13.11	0.005	0.0	0.6515561971405647	0.0	23.453819814160312	0.015697881176585406	22.727660120057536
13.12	0.005	0.0	0.6515311706445032	0.0	23.452711292450523	0.015688283111700205	22.701989641846662
13.13	0.005	0.0	0.6515061316048767	0.0	23.451589436085072	0.015678690915304383	22.676348157972274
13.14	0.005	0.0	0.6514810798295291	0.0	23.450454268579414	0.01566910458380984	22.650735635686893
13.15	0.005	0.0	0.651456015151429	0.0	23.449305813410515	0.015659524113630658	22.62515204227969
13.16	0.005	0.0	0.6514309374286704	0.0	23.448144094016865	0.0156499495011831	22.599597345076486
13.17	0.005	0.0	0.6514058465444722	0.0	23.446969133798465	0.01564038074288561	22.57407151143977
13.18	0.005	0.0	0.6513807424071785	0.0	23.445780956116838	0.015630817835158822	22.548574508768674
13.19	0.005	0.0	0.6513556249502584	0.0	23.444579584295024	0.015621260774425553	22.523106304498995
13.2	0.005	0.0	0.6513304941323061	0.0	23.44336504161757	0.015611709557110798	22.497666866103188
13.21	0.005	0.0	0.651305349937041	0.0	23.442137351330558	0.015602164179641735	22.47225616109035
13.22	0.005	0.0	0.6512801923733075	0.0	23.440896536641567	0.015592624638447733	22.446874157006256
13.23	0.005	0.0	0.6512550214750751	0.0	23.43964262071971	0.015583090929960337	22.421520821433322
13.24	0.005	0.0	0.6512298373014384	0.0	23.438375626695603	0.015573563050613276	22.396196121990627
13.25	0.005	0.0	0.6512046399366169	0.0	23.43709557766139	0.015564040996842466	22.370900026333896
13.26	0.005	0.0	0.6511794294899556	0.0	23.43580249667072	0.015554524765086	22.345632502155517
13.27	0.005	0.0	0.6511542060959243	0.0	23.434496406738774	0.01554501435178416	22.320393517184538
13.28	0.005	0.0	0.651128969914118	0.0	23.43317733084224	0.01553550975337941	22.29518303918666
13.29	0.005	0.0	0.6511037211292565	0.0	23.431845291919323	0.015526010966316397	22.27000103596424
13.3	0.005	0.0	0.6510784599511852	0.0	23.430500312869746	0.015516517987041943	22.244847475356277
13.31	0.005	0.0	0.6510531865086352	0.0	23.429142416589524	0.015507030812005017	22.219722325236777
13.32	0.005	0.0	0.6510279005784068	0.0	23.427771626050554	0.0154975494376567	22.1946255535147
13.33	0.005	0.0	0.6510026019456279	0.0	23.426387964184894	0.01548807386045035	22.169557128138404
13.34	0.005	0.0	0.650977290423539	0.0	23.424991453885966	0.015478604076841488	22.14451701709218
13.35	0.005	0.0	0.650951965850643	0.0	23.423582118009556	0.015469140083287787	22.119505188396182
13.36	0.005	0.0	0.6509266280907042	0.0	23.422159979373838	0.015459681876249081	22.094521610106398
13.37	0.005	0.0	0.6509012770327492	0.0	23.42072506075936	0.01545022945218736	22.06956625031467
13.38	0.005	0.0	0.6508759125910669	0.0	23.419277384909055	0.015440782807566767	22.044639077148677
13.39	0.005	0.0	0.6508505347052078	0.0	23.417816974528236	0.015431341938853609	22.01974005877197
13.4	0.005	0.0	0.6508251433399845	0.0	23.416343852284587	0.015421906842516347	21.994869163383914
13.41	0.005	0.0	0.6507997384854718	0.0	23.414858040808184	0.015412477515025596	21.97002635921975
13.42	0.005	0.0	0.6507743201570064	0.0	23.41335956269147	0.015403053952854132	21.945211614550555
13.43	0.005	0.0	0.650748888395187	0.0	23.411848440489273	0.015393636152476887	21.920424897683244
13.44	0.005	0.0	0.6507234432658743	0.0	23.410324696718806	0.015384224110370947	21.895666176960596
13.45	0.005	0.0	0.6506979848601911	0.0	23.408788353859656	0.015374817823015561	21.870935420761228
13.46	0.005	0.0	0.6506725132945224	0.0	23.407239434353784	0.015365417286892127	21.8462325974996
13.47	0.005	0.0	0.6506470287105147	0.0	23.40567796060554	0.015356022498484211	21.821557675626035
13.48	0.005	0.0	0.650621531275077	0.0	23.404103954981654	0.015346633454277525	21.796910623626694
13.49	0.005	0.0	0.6505960211803801	0.0	23.402517439811227	0.015337250150759945	21.77229141002358
13.5	0.005	0.0	0.65057049864314	0.0	23.40091843738599	0.015327872584421498	21.747700003374533
13.51	0.005	0.0	0.6505449636909092	0.0	23.399306970027727	0.01531850075175428	21.723136372270385
13.52	0.005	0.0	0.6505194160769381	0.0	23.39768306010516	0.015309134649252563	21.698600485338517
13.53	0.005	0.0	0.6504938555954304	0.0	23.396046729941187	0.015299774273412826	21.674092311243594
13.54	0.005	0.0	0.6504682820659886	0.0	23.394398001821937	0.015290419620733674	21.649611818685333
13.55	0.005	0.0	0.6504426953336145	0.0	23.392736897996752	0.015281070687715845	21.62515897639851
13.56	0.005	0.0	0.650417095268709	0.0	23.391063440678206	0.015271727470862216	21.600733753152966
13.57	0.005	0.0	0.6503914817670716	0.0	23.389377652042086	0.015262389966677786	21.5763361177536
13.58	0.005	0.0	0.6503658547499014	0.0	23.387679554227404	0.015253058171669687	21.55196603904035
13.59	0.005	0.0	0.6503402141637962	0.0	23.385969169336395	0.015243732082347182	21.52762348588824
13.6	0.005	0.0	0.650314559980753	0.0	23.384246519434512	0.015234411695221668	21.503308427207326
13.61	0.005	0.0	0.650288892198168	0.0	23.38251162655044	0.015225097006806671	21.479020831942737
13.62	0.005	0.0	0.6502632108388361	0.0	23.38076451267607	0.015215788013617849	21.45476066907466
13.63	0.005	0.0	0.6502375159509516	0.0	23.379005199766528	0.015206484712172988	21.430527907618323
13.64	0.005	0.0	0.6502118076081075	0.0	23.377233709740157	0.015197187098992012	21.40632251662404
13.65	0.005	0.0	0.6501860859092963	0.0	23.37545006447852	0.015187895170596969	21.38214446517716
13.66	0.005	0.0	0.6501603509789092	0.0	23.373654285826408	0.015178608923512044	21.357993722398103
13.67	0.005	0.0	0.6501346029667368	0.0	23.371846395591824	0.015169328354263548	21.33387025744233
13.68	0.005	0.0	0.6501088420479681	0.0	23.370026415546004	0.015160053459379928	21.309774039500383
13.69	0.005	0.0	0.650083068423192	0.0	23.3681943674234	0.015150784235391757	21.285705037797843
13.7	0.005	0.0	0.6500572822986932	0.0	23.366350272928017	0.015141520678831729	21.261663221594972
13.71	0.005	0.0	0.650031483575389	0.0	23.364494153826865	0.015132262786234566	21.23764856018392
13.72	0.005	0.0	0.6500056720129052	0.0	23.362626031891608	0.015123010554137199	21.21366102289433
13.73	0.005	0.0	0.649979847412645	0.0	23.36074592885146	0.015113763979078697	21.189700579091056
13.74	0.005	0.0	0.6499540096015481	0.0	23.35885386639968	0.015104523057600235	21.165767198173253
13.75	0.005	0.0	0.6499281584320905	0.0	23.35694986619356	0.015095287786245089	21.141860849574353
13.76	0.005	0.0	0.6499022937822839	0.0	23.355033949854448	0.015086058161558646	21.11798150276208
13.77	0.005	0.0	0.6498764155556768	0.0	23.35310613896773	0.015076834180088398	21.094129127238446
13.78	0.005	0.0	0.6498505236813532	0.0	23.351166455082833	0.01506761583838394	21.07030369253975
13.79	0.005	0.0	0.6498246181139341	0.0	23.349214919713244	0.015058403132996976	21.046505168236568
13.8	0.005	0.0	0.6497986988335761	0.0	23.347251554336474	0.01504919606048131	21.02273352393377
13.81	0.005	0.0	0.6497727658459722	0.0	23.345276380394097	0.015039994617392862	20.99898872927053
13.82	0.005	0.0	0.6497468191823518	0.0	23.343289419291715	0.015030798800289647	20.975270753920277
13.83	0.005	0.0	0.6497208588994801	0.0	23.34129069239898	0.01502160860573179	20.951579567590755
13.84	0.005	0.0	0.6496948850796588	0.0	23.339280221049602	0.015012424030281525	20.927915140023973
13.85	0.005	0.0	0.6496688978307257	0.0	23.337258026541313	0.015003245070503185	20.904277440996246
13.86	0.005	0.0	0.6496428972860548	0.0	23.335224130135902	0.014994071722963213	20.880666440318162
13.87	0.005	0.0	0.6496168836045565	0.0	23.3331785530592	0.014984903984230158	20.857082107834604
13.88	0.005	0.0	0.649590856970677	0.0	23.33112131650108	0.014975741850874672	20.833524413424733
13.89	0.005	0.0	0.649564817594399	0.0	23.329052441615467	0.014966585319469514	20.80999332700201
13.9	0.005	0.0	0.6495387656262198	0.0	23.326971949546426	0.014957434386589507	20.78648881851289
13.91	0.005	0.0	0.6495127008571552	0.0	23.324879861512173	0.014948289048811512	20.763010857936138
13.92	0.005	0.0	0.6494866230660873	0.0	23.32277619869922	0.014939149302714583	20.739559415287452
13.93	0.005	0.0	0.6494605320626037	0.0	23.320660982257202	0.014930015144879861	20.716134460616246
13.94	0.005	0.0	0.6494344276819654	0.0	23.318534233300586	0.014920886571890571	20.69273596400546
13.95	0.005	0.0	0.6494083097851069	0.0	23.316395972908694	0.014911763580332011	20.66936389557157
13.96	0.005	0.0	0.6493821782586361	0.0	23.314246222125703	0.014902646166791567	20.646018225464587
13.97	0.005	0.0	0.6493560330148344	0.0	23.312085001960625	0.014893534327858704	20.622698923868064
13.98	0.005	0.0	0.6493298739916565	0.0	23.309912333387324	0.014884428060124962	20.59940596099908
